 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -6540.000000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671997958E+00   -2.8348561309E-02    6.4056254203E+00    6.0069086899E-02
    1.9995000000E-06    1.2673395486E+00   -2.5457401536E-02    6.4013988085E+00    6.0134182121E-02
    2.9995000000E-06    1.2674678900E+00   -2.2646568606E-02    6.3973130736E+00    6.0195338418E-02
    3.9995000000E-06    1.2675856450E+00   -1.9911229234E-02    6.3933591106E+00    6.0252642040E-02
    4.9995000000E-06    1.2676935663E+00   -1.7246587774E-02    6.3895280206E+00    6.0306176591E-02
    5.9995000000E-06    1.2677923390E+00   -1.4647872304E-02    6.3858111101E+00    6.0356022539E-02
    6.9995000000E-06    1.2678825860E+00   -1.2110297959E-02    6.3821998968E+00    6.0402256790E-02
    7.9995000000E-06    1.2679648711E+00   -9.6291345740E-03    6.3786860742E+00    6.0444952337E-02
    8.9995000000E-06    1.2680397030E+00   -7.1997221863E-03    6.3752614940E+00    6.0484177978E-02
    9.9995000000E-06    1.2681075390E+00   -4.8174681550E-03    6.3719181562E+00    6.0519998092E-02
    1.0999500000E-05    1.2681687881E+00   -2.4778435953E-03    6.3686481987E+00    6.0552472447E-02
    1.1999500000E-05    1.2682238143E+00   -1.7637924683E-04    6.3654438857E+00    6.0581656054E-02
    1.2999500000E-05    1.2682729386E+00    2.0913391349E-03    6.3622975966E+00    6.0607599044E-02
    1.3999500000E-05    1.2683164420E+00    4.3296757765E-03    6.3592018143E+00    6.0630346578E-02
    1.4999500000E-05    1.2683545671E+00    6.5429469556E-03    6.3561491119E+00    6.0649938781E-02
    1.5999500000E-05    1.2683875199E+00    8.7354221558E-03    6.3531321393E+00    6.0666410702E-02
    1.6999500000E-05    1.2684154712E+00    1.0911341982E-02    6.3501436153E+00    6.0679792291E-02
    1.7999500000E-05    1.2684385579E+00    1.3074925180E-02    6.3471763164E+00    6.0690108384E-02
    1.8999500000E-05    1.2684568839E+00    1.5230373097E-02    6.3442230636E+00    6.0697378715E-02
    1.9999500000E-05    1.2684705206E+00    1.7381874307E-02    6.3412767094E+00    6.0701617931E-02
    2.0999500000E-05    1.2684795073E+00    1.9533609380E-02    6.3383301251E+00    6.0702835633E-02
    2.1999500000E-05    1.2684838516E+00    2.1689755725E-02    6.3353761881E+00    6.0701036422E-02
    2.2999500000E-05    1.2684835291E+00    2.3854492495E-02    6.3324077687E+00    6.0696219959E-02
    2.3999500000E-05    1.2684784832E+00    2.6032005493E-02    6.3294177178E+00    6.0688381052E-02
    2.4999500000E-05    1.2684686244E+00    2.8226492047E-02    6.3263988544E+00    6.0677509740E-02
    2.5999500000E-05    1.2684538298E+00    3.0442165810E-02    6.3233439531E+00    6.0663591409E-02
    2.6999500000E-05    1.2684339417E+00    3.2683261443E-02    6.3202457321E+00    6.0646606920E-02
    2.7999500000E-05    1.2684087664E+00    3.4954039137E-02    6.3170968411E+00    6.0626532760E-02
    2.8999500000E-05    1.2683780728E+00    3.7258791906E-02    6.3138898509E+00    6.0603341211E-02
    2.9999500000E-05    1.2683415901E+00    3.9601856724E-02    6.3106172449E+00    6.0577000543E-02
    3.0999500000E-05    1.2682990060E+00    4.1987613010E-02    6.3072714057E+00    6.0547475218E-02
    3.1999500000E-05    1.2682499641E+00    4.4420484252E-02    6.3038446041E+00    6.0514726140E-02
    3.2999500000E-05    1.2681940609E+00    4.6904940319E-02    6.3003289882E+00    6.0478710935E-02
    3.3999500000E-05    1.2681308431E+00    4.9445499074E-02    6.2967165740E+00    6.0439384263E-02
    3.4999500000E-05    1.2680598041E+00    5.2046727202E-02    6.2929992352E+00    6.0396698179E-02
    3.5999500000E-05    1.2679803798E+00    5.4713240179E-02    6.2891686949E+00    6.0350602538E-02
    3.6999500000E-05    1.2678919448E+00    5.7449701331E-02    6.2852165173E+00    6.0301045451E-02
    3.7999500000E-05    1.2677938080E+00    6.0260814497E-02    6.2811340985E+00    6.0247973807E-02
    3.8999500000E-05    1.2676852073E+00    6.3151309357E-02    6.2769126557E+00    6.0191333940E-02
    3.9999500000E-05    1.2675653049E+00    6.6125951429E-02    6.2725432278E+00    6.0131072381E-02
    4.0999500000E-05    1.2674331807E+00    6.9189539153E-02    6.2680166730E+00    6.0067136639E-02
    4.1999500000E-05    1.2672878266E+00    7.2346894917E-02    6.2633236658E+00    5.9999476065E-02
    4.2999500000E-05    1.2671281391E+00    7.5602862656E-02    6.2584546989E+00    5.9928042778E-02
    4.3999500000E-05    1.2669529103E+00    7.8962376578E-02    6.2534001159E+00    5.9852792479E-02
    4.4999500000E-05    1.2667608201E+00    8.2430419017E-02    6.2481501018E+00    5.9773685112E-02
    4.5999500000E-05    1.2665504281E+00    8.6011965605E-02    6.2426946733E+00    5.9690685911E-02
    4.6999500000E-05    1.2663201652E+00    8.9711967598E-02    6.2370236855E+00    5.9603766633E-02
    4.7999500000E-05    1.2660683275E+00    9.3535213115E-02    6.2311267958E+00    5.9512907174E-02
    4.8999500000E-05    1.2657930683E+00    9.7486298153E-02    6.2249934748E+00    5.9418097650E-02
    4.9999500000E-05    1.2654923860E+00    1.0156967105E-01    6.2186130501E+00    5.9319340103E-02
    5.0999500000E-05    1.2651641136E+00    1.0578962761E-01    6.2119747342E+00    5.9216650025E-02
    5.1999500000E-05    1.2648059042E+00    1.1015037158E-01    6.2050676829E+00    5.9110057636E-02
