 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41000.00000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2639401615E+00   -4.7785801875E-02    6.4389706001E+00    5.4873117473E-02
    1.9995000000E-06    1.2628170244E+00   -6.3998060979E-02    6.4681186929E+00    5.4965965223E-02
    2.9995000000E-06    1.2614326022E+00   -8.0122685975E-02    6.4974686139E+00    5.5076932660E-02
    3.9995000000E-06    1.2597774431E+00   -9.6138055155E-02    6.5270559971E+00    5.5204149508E-02
    4.9995000000E-06    1.2578409888E+00   -1.1202157494E-01    6.5569131292E+00    5.5345549211E-02
    5.9995000000E-06    1.2556119056E+00   -1.2775000767E-01    6.5870687053E+00    5.5498971936E-02
    6.9995000000E-06    1.2530783890E+00   -1.4330023427E-01    6.6175476250E+00    5.5662266401E-02
    7.9995000000E-06    1.2502284883E+00   -1.5864926418E-01    6.6483712497E+00    5.5833377161E-02
    8.9995000000E-06    1.2470504477E+00   -1.7377394173E-01    6.6795579066E+00    5.6010414694E-02
    9.9995000000E-06    1.2435328735E+00   -1.8865224135E-01    6.7111229022E+00    5.6191708947E-02
    1.0999500000E-05    1.2396649924E+00   -2.0326270145E-01    6.7430792213E+00    5.6375826341E-02
    1.1999500000E-05    1.2354370345E+00   -2.1758287989E-01    6.7754385271E+00    5.6561553287E-02
    1.2999500000E-05    1.2308402051E+00   -2.3159115092E-01    6.8082109440E+00    5.6747870688E-02
    1.3999500000E-05    1.2258667942E+00   -2.4526652822E-01    6.8414054576E+00    5.6933917596E-02
    1.4999500000E-05    1.2205106308E+00   -2.5858646924E-01    6.8750308638E+00    5.7118949090E-02
    1.5999500000E-05    1.2147667650E+00   -2.7152949722E-01    6.9090950788E+00    5.7302306656E-02
    1.6999500000E-05    1.2086308725E+00   -2.8407770920E-01    6.9436045091E+00    5.7483389830E-02
    1.7999500000E-05    1.2021003448E+00   -2.9621091719E-01    6.9785659780E+00    5.7661633890E-02
    1.8999500000E-05    1.1951747257E+00   -3.0790587853E-01    7.0139869541E+00    5.7836517355E-02
    1.9999500000E-05    1.1878547451E+00   -3.1914088612E-01    7.0498741725E+00    5.8007569959E-02
    2.0999500000E-05    1.1801425420E+00   -3.2989454226E-01    7.0862340627E+00    5.8174371404E-02
    2.1999500000E-05    1.1720420920E+00   -3.4014441263E-01    7.1230731543E+00    5.8336552350E-02
    2.2999500000E-05    1.1635589422E+00   -3.4986818623E-01    7.1603977196E+00    5.8493787088E-02
    2.3999500000E-05    1.1547006101E+00   -3.5904273269E-01    7.1982139982E+00    5.8645771853E-02
    2.4999500000E-05    1.1454771572E+00   -3.6764324511E-01    7.2365283088E+00    5.8792201511E-02
    2.5999500000E-05    1.1359006810E+00   -3.7564529868E-01    7.2753463065E+00    5.8932751711E-02
    2.6999500000E-05    1.1259852256E+00   -3.8302542531E-01    7.3146726835E+00    5.9067064321E-02
    2.7999500000E-05    1.1157475192E+00   -3.8976002593E-01    7.3545113472E+00    5.9194744186E-02
    2.8999500000E-05    1.1052072744E+00   -3.9582563471E-01    7.3948652630E+00    5.9315374161E-02
    2.9999500000E-05    1.0943868624E+00   -4.0120029326E-01    7.4357360845E+00    5.9428544862E-02
    3.0999500000E-05    1.0833112932E+00   -4.0586405642E-01    7.4771241331E+00    5.9533893733E-02
    3.1999500000E-05    1.0720086602E+00   -4.0979869194E-01    7.5190286967E+00    5.9631146545E-02
    3.2999500000E-05    1.0605100398E+00   -4.1298823947E-01    7.5614481576E+00    5.9720151278E-02
    3.3999500000E-05    1.0488486032E+00   -4.1542033793E-01    7.6043799272E+00    5.9800895808E-02
    3.4999500000E-05    1.0370590201E+00   -4.1708664777E-01    7.6478205991E+00    5.9873507120E-02
    3.5999500000E-05    1.0251774327E+00   -4.1798236597E-01    7.6917662815E+00    5.9938234869E-02
    3.6999500000E-05    1.0132413543E+00   -4.1810586113E-01    7.7362127986E+00    5.9995423054E-02
    3.7999500000E-05    1.0012894498E+00   -4.1745844571E-01    7.7811557484E+00    6.0045475522E-02
    3.8999500000E-05    9.8936097903E-01   -4.1604444789E-01    7.8265903684E+00    6.0088821706E-02
    3.9999500000E-05    9.7749512336E-01   -4.1387128461E-01    7.8725113139E+00    6.0125888318E-02
    4.0999500000E-05    9.6573065027E-01   -4.1094917931E-01    7.9189124858E+00    6.0157080340E-02
    4.1999500000E-05    9.5410572882E-01   -4.0729081264E-01    7.9657868569E+00    6.0182771799E-02
    4.2999500000E-05    9.4265784211E-01   -4.0291099259E-01    8.0131262983E+00    6.0203304841E-02
    4.3999500000E-05    9.3142375646E-01   -3.9782638515E-01    8.0609214089E+00    6.0218994739E-02
    4.4999500000E-05    9.2043951505E-01   -3.9205532117E-01    8.1091613520E+00    6.0230138298E-02
    4.5999500000E-05    9.0974043513E-01   -3.8561767602E-01    8.1578337009E+00    6.0237023405E-02
    4.6999500000E-05    8.9936109579E-01   -3.7853480881E-01    8.2069242929E+00    6.0239937857E-02
    4.7999500000E-05    8.8933530707E-01   -3.7082954446E-01    8.2564170953E+00    6.0239176034E-02
    4.8999500000E-05    8.7969605191E-01   -3.6252618156E-01    8.3062940839E+00    6.0235042461E-02
    4.9999500000E-05    8.7047539441E-01   -3.5365050936E-01    8.3565351450E+00    6.0227851853E-02
    5.0999500000E-05    8.6170435248E-01   -3.4422981786E-01    8.4071180133E+00    6.0217925968E-02
