 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47200.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660747897E+00   -5.0064097055E-02    6.4435132723E+00    6.0177287263E-02
    1.9995000000E-06    1.2647727534E+00   -6.8833643872E-02    6.4774660951E+00    6.0409228196E-02
    2.9995000000E-06    1.2631199035E+00   -8.7613264278E-02    6.5119525143E+00    6.0691275410E-02
    3.9995000000E-06    1.2610894916E+00   -1.0638432026E-01    6.5470730747E+00    6.1017915147E-02
    4.9995000000E-06    1.2586510247E+00   -1.2512012109E-01    6.5829160352E+00    6.1382886745E-02
    5.9995000000E-06    1.2557713731E+00   -1.4378454101E-01    6.6195573498E+00    6.1779586546E-02
    6.9995000000E-06    1.2524155856E+00   -1.6233710663E-01    6.6570591403E+00    6.2201462831E-02
    7.9995000000E-06    1.2485484390E+00   -1.8072786977E-01    6.6954730308E+00    6.2642378091E-02
    8.9995000000E-06    1.2441346288E+00   -1.9890859904E-01    6.7348382756E+00    6.3096902095E-02
    9.9995000000E-06    1.2391408503E+00   -2.1682146578E-01    6.7751881880E+00    6.3560455544E-02
    1.0999500000E-05    1.2335361920E+00   -2.3440606174E-01    6.8165498859E+00    6.4029265620E-02
    1.1999500000E-05    1.2272916575E+00   -2.5160702425E-01    6.8589439898E+00    6.4500232791E-02
    1.2999500000E-05    1.2203832227E+00   -2.6835739121E-01    6.9023914691E+00    6.4970703358E-02
    1.3999500000E-05    1.2127903646E+00   -2.8459302900E-01    6.9469098248E+00    6.5438283391E-02
    1.4999500000E-05    1.2044965977E+00   -3.0025024211E-01    6.9925147179E+00    6.5900688385E-02
    1.5999500000E-05    1.1954916726E+00   -3.1525825329E-01    7.0392224690E+00    6.6355740078E-02
    1.6999500000E-05    1.1857697047E+00   -3.2954960623E-01    7.0870472942E+00    6.6801407872E-02
    1.7999500000E-05    1.1753310554E+00   -3.4305350066E-01    7.1360035820E+00    6.7235804010E-02
    1.8999500000E-05    1.1641822529E+00   -3.5569822100E-01    7.1861049768E+00    6.7657205116E-02
    1.9999500000E-05    1.1523375621E+00   -3.6740834371E-01    7.2373650613E+00    6.8063921391E-02
    2.0999500000E-05    1.1398187945E+00   -3.7810818597E-01    7.2897954847E+00    6.8454139025E-02
    2.1999500000E-05    1.1266553530E+00   -3.8772411985E-01    7.3434039561E+00    6.8825776320E-02
    2.2999500000E-05    1.1128865785E+00   -3.9618239073E-01    7.3981937029E+00    6.9176447626E-02
    2.3999500000E-05    1.0985649648E+00   -4.0340779709E-01    7.4541629318E+00    6.9503641636E-02
    2.4999500000E-05    1.0837508250E+00   -4.0933744849E-01    7.5113012479E+00    6.9805012691E-02
    2.5999500000E-05    1.0685178335E+00   -4.1391321468E-01    7.5695926933E+00    7.0078746956E-02
    2.6999500000E-05    1.0529520164E+00   -4.1708618063E-01    7.6290164525E+00    7.0323858852E-02
    2.7999500000E-05    1.0371440695E+00   -4.1882660977E-01    7.6895464349E+00    7.0540266392E-02
    2.8999500000E-05    1.0211971851E+00   -4.1911189387E-01    7.7511562156E+00    7.0728673910E-02
    2.9999500000E-05    1.0052206462E+00   -4.1793320586E-01    7.8138182453E+00    7.0890301866E-02
    3.0999500000E-05    9.8932536636E-01   -4.1529691946E-01    7.8775033453E+00    7.1026581828E-02
    3.1999500000E-05    9.7362394151E-01   -4.1122115381E-01    7.9421805404E+00    7.1138947784E-02
    3.2999500000E-05    9.5822708763E-01   -4.0573616314E-01    8.0078153006E+00    7.1228752135E-02
    3.3999500000E-05    9.4324243546E-01   -3.9888269524E-01    8.0743681787E+00    7.1297290491E-02
    3.4999500000E-05    9.2877451882E-01   -3.9071012774E-01    8.1417937210E+00    7.1345875978E-02
    3.5999500000E-05    9.1492407591E-01   -3.8127567713E-01    8.2100394786E+00    7.1375898263E-02
    3.6999500000E-05    9.0178680953E-01   -3.7064410269E-01    8.2790453176E+00    7.1388831503E-02
    3.7999500000E-05    8.8945277051E-01   -3.5888707710E-01    8.3487432308E+00    7.1386187630E-02
    3.8999500000E-05    8.7800638457E-01   -3.4608237265E-01    8.4190575467E+00    7.1369437666E-02
    3.9999500000E-05    8.6752638400E-01   -3.3231325925E-01    8.4899053970E+00    7.1339940029E-02
    4.0999500000E-05    8.5808536904E-01   -3.1766810514E-01    8.5611974686E+00    7.1298916240E-02
    4.1999500000E-05    8.4974893735E-01   -3.0224006076E-01    8.6328391063E+00    7.1247496004E-02
    4.2999500000E-05    8.4257451957E-01   -2.8612668056E-01    8.7047317724E+00    7.1186816560E-02
    4.3999500000E-05    8.3661019327E-01   -2.6942937739E-01    8.7767747271E+00    7.1118119584E-02
    4.4999500000E-05    8.3189356975E-01   -2.5225271978E-01    8.8488666727E+00    7.1042769551E-02
    4.5999500000E-05    8.2845073514E-01   -2.3470361409E-01    8.9209071231E+00    7.0962139790E-02
    4.6999500000E-05    8.2629543785E-01   -2.1689037253E-01    8.9927974363E+00    7.0877375611E-02
    4.7999500000E-05    8.2542905901E-01   -1.9892167554E-01    9.0644416280E+00    7.0789118459E-02
    4.8999500000E-05    8.2584086468E-01   -1.8090560483E-01    9.1357472058E+00    7.0697322434E-02
    4.9999500000E-05    8.2750824914E-01   -1.6294879283E-01    9.2066262956E+00    7.0601286982E-02
    5.0999500000E-05    8.3039780558E-01   -1.4515567709E-01    9.2769970757E+00    7.0499947988E-02
    5.1999500000E-05    8.3446810879E-01   -1.2762803326E-01    9.3467851110E+00    7.0392342347E-02
    5.2999500000E-05    8.3967052069E-01   -1.1046484285E-01    9.4159243771E+00    7.0278063689E-02
    5.3999500000E-05    8.4594593125E-01   -9.3761845040E-02    9.4843581116E+00    7.0157527148E-02
    5.4999500000E-05    8.5322577799E-01   -7.7610911779E-02    9.5520386813E+00    7.0031931326E-02
    5.5999500000E-05    8.6143709832E-01   -6.2100013661E-02    9.6189260782E+00    6.9902899117E-02
    5.6999500000E-05    8.7050161974E-01   -4.7312739480E-02    9.6849866216E+00    6.9771911981E-02
    5.7999500000E-05    8.8033170929E-01   -3.3326693178E-02    9.7501925153E+00    6.9639755140E-02
