 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    43600.00000000000     
 v_perp=    73500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661317593E+00   -4.8836455236E-02    6.4408018412E+00    6.0102780415E-02
    1.9995000000E-06    1.2649317107E+00   -6.6304621555E-02    6.4718501874E+00    6.0235262405E-02
    2.9995000000E-06    1.2634360321E+00   -8.3698120716E-02    6.5031873650E+00    6.0394963890E-02
    3.9995000000E-06    1.2616304552E+00   -1.0099323408E-01    6.5348661459E+00    6.0578949942E-02
    4.9995000000E-06    1.2594989613E+00   -1.1816357274E-01    6.5669337474E+00    6.0783947659E-02
    5.9995000000E-06    1.2570242470E+00   -1.3518164137E-01    6.5994310087E+00    6.1006525033E-02
    6.9995000000E-06    1.2541883174E+00   -1.5201809752E-01    6.6323928729E+00    6.1243268726E-02
    7.9995000000E-06    1.2509730007E+00   -1.6864270498E-01    6.6658485964E+00    6.1490960897E-02
    8.9995000000E-06    1.2473604058E+00   -1.8502509036E-01    6.6998222295E+00    6.1746706301E-02
    9.9995000000E-06    1.2433334362E+00   -2.0113409183E-01    6.7343337990E+00    6.2007992504E-02
    1.0999500000E-05    1.2388762127E+00   -2.1693785129E-01    6.7694002098E+00    6.2272713719E-02
    1.1999500000E-05    1.2339744523E+00   -2.3240370034E-01    6.8050361074E+00    6.2539126747E-02
    1.2999500000E-05    1.2286148601E+00   -2.4750384825E-01    6.8412527958E+00    6.2805797970E-02
    1.3999500000E-05    1.2227866052E+00   -2.6220588370E-01    6.8780618653E+00    6.3071511746E-02
    1.4999500000E-05    1.2164808603E+00   -2.7647772441E-01    6.9154738624E+00    6.3335186602E-02
    1.5999500000E-05    1.2096910092E+00   -2.9028702260E-01    6.9534986982E+00    6.3595826869E-02
    1.6999500000E-05    1.2024127630E+00   -3.0360112046E-01    6.9921458112E+00    6.3852503556E-02
    1.7999500000E-05    1.1946432257E+00   -3.1639083933E-01    7.0314231748E+00    6.4104344543E-02
    1.8999500000E-05    1.1863829207E+00   -3.2862222685E-01    7.0713398295E+00    6.4350543818E-02
    1.9999500000E-05    1.1776347681E+00   -3.4026169503E-01    7.1119043871E+00    6.4590382546E-02
    2.0999500000E-05    1.1684043120E+00   -3.5127537624E-01    7.1531252196E+00    6.4823217781E-02
    2.1999500000E-05    1.1586996076E+00   -3.6162973941E-01    7.1950102008E+00    6.5048457088E-02
    2.2999500000E-05    1.1485326253E+00   -3.7128838269E-01    7.2375674626E+00    6.5265509165E-02
    2.3999500000E-05    1.1379190802E+00   -3.8021407804E-01    7.2808044483E+00    6.5473741893E-02
    2.4999500000E-05    1.1268771198E+00   -3.8837267969E-01    7.3247265006E+00    6.5672448690E-02
    2.5999500000E-05    1.1154297440E+00   -3.9572857816E-01    7.3693378135E+00    6.5860843377E-02
    2.6999500000E-05    1.1036042533E+00   -4.0224758510E-01    7.4146404269E+00    6.6038099210E-02
    2.7999500000E-05    1.0914321507E+00   -4.0789823545E-01    7.4606338909E+00    6.6203419800E-02
    2.8999500000E-05    1.0789506107E+00   -4.1265040746E-01    7.5073158927E+00    6.6356134519E-02
