 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1885395674E+00   -5.0733191620E-02    6.3276663210E+00    5.4197014363E-02
    1.9995000000E-06    1.1896571826E+00   -3.8794806222E-02    6.2456104285E+00    5.3723390561E-02
    2.9995000000E-06    1.1896648700E+00   -2.6516317674E-02    6.1636389244E+00    5.3440462007E-02
    3.9995000000E-06    1.1885787405E+00   -1.3847318165E-02    6.0815446831E+00    5.3414354281E-02
    4.9995000000E-06    1.1864257265E+00   -8.0399504193E-04    5.9991275613E+00    5.3674382597E-02
    5.9995000000E-06    1.1832374130E+00    1.2598895757E-02    5.9161890374E+00    5.4195012398E-02
    6.9995000000E-06    1.1790357763E+00    2.6286338390E-02    5.8324907797E+00    5.4919450287E-02
    7.9995000000E-06    1.1738178584E+00    4.0140891369E-02    5.7477706598E+00    5.5796268688E-02
    8.9995000000E-06    1.1675495340E+00    5.4036825479E-02    5.6617788770E+00    5.6789072351E-02
    9.9995000000E-06    1.1601729380E+00    6.7841972741E-02    5.5742917054E+00    5.7859505712E-02
    1.0999500000E-05    1.1516105656E+00    8.1431808860E-02    5.4851115107E+00    5.8954627051E-02
    1.1999500000E-05    1.1417662177E+00    9.4673652186E-02    5.3940515170E+00    6.0016442353E-02
    1.2999500000E-05    1.1305236929E+00    1.0741079927E-01    5.3009300217E+00    6.1000770008E-02
    1.3999500000E-05    1.1177379148E+00    1.1947995698E-01    5.2055838314E+00    6.1884989388E-02
    1.4999500000E-05    1.1032385287E+00    1.3069348907E-01    5.1078678715E+00    6.2662888567E-02
    1.5999500000E-05    1.0868324895E+00    1.4082967947E-01    5.0076514029E+00    6.3338674667E-02
    1.6999500000E-05    1.0683326604E+00    1.4957548090E-01    4.9047947348E+00    6.3927004893E-02
    1.7999500000E-05    1.0475709787E+00    1.5653154381E-01    4.7991496155E+00    6.4453156011E-02
    1.8999500000E-05    1.0244499614E+00    1.6118169769E-01    4.6905562181E+00    6.4947184301E-02
    1.9999500000E-05    9.9898048209E-01    1.6293158520E-01    4.5788691525E+00    6.5432715952E-02
    2.0999500000E-05    9.7133782643E-01    1.6114777337E-01    4.4639786975E+00    6.5919583216E-02
    2.1999500000E-05    9.4189942323E-01    1.5523040488E-01    4.3458229195E+00    6.6407571377E-02
    2.2999500000E-05    9.1126740089E-01    1.4468148852E-01    4.2243660180E+00    6.6898465450E-02
    2.3999500000E-05    8.8022172066E-01    1.2918629775E-01    4.0995647827E+00    6.7404449172E-02
    2.4999500000E-05    8.4968358673E-01    1.0863252324E-01    3.9713352014E+00    6.7941706412E-02
    2.5999500000E-05    8.2056795127E-01    8.3159910883E-02    3.8395899456E+00    6.8515050939E-02
    2.6999500000E-05    7.9376123855E-01    5.3107406389E-02    3.7042854755E+00    6.9113306326E-02
    2.7999500000E-05    7.7001749178E-01    1.8991315493E-02    3.5654786039E+00    6.9724380914E-02
    2.8999500000E-05    7.4999001362E-01   -1.8577393020E-02    3.4233183934E+00    7.0349807912E-02
    2.9999500000E-05    7.3436135002E-01   -5.8950039912E-02    3.2780317496E+00    7.0993566958E-02
    3.0999500000E-05    7.2387819214E-01   -1.0140788866E-01    3.1299761266E+00    7.1635796745E-02
    3.1999500000E-05    7.1924744141E-01   -1.4511204973E-01    2.9797193290E+00    7.2229674683E-02
    3.2999500000E-05    7.2096876912E-01   -1.8911367867E-01    2.8280505623E+00    7.2728915699E-02
    3.3999500000E-05    7.2920807137E-01   -2.3241810679E-01    2.6758919119E+00    7.3111087094E-02
    3.4999500000E-05    7.4382497164E-01   -2.7404304149E-01    2.5241886470E+00    7.3376425518E-02
    3.5999500000E-05    7.6440010822E-01   -3.1303939642E-01    2.3738366181E+00    7.3536404627E-02
    3.6999500000E-05    7.9031273399E-01   -3.4850036902E-01    2.2256420598E+00    7.3605692206E-02
    3.7999500000E-05    8.2080464358E-01   -3.7958724152E-01    2.0802724855E+00    7.3605003014E-02
    3.8999500000E-05    8.5504387179E-01   -4.0556218424E-01    1.9382232665E+00    7.3567712328E-02
    3.9999500000E-05    8.9217425248E-01   -4.2579487019E-01    1.7998312035E+00    7.3536693613E-02
    4.0999500000E-05    9.3132535915E-01   -4.3974809618E-01    1.6653098124E+00    7.3556727068E-02
    4.1999500000E-05    9.7159051069E-01   -4.4697298424E-01    1.5347787685E+00    7.3674302637E-02
    4.2999500000E-05    1.0119951191E+00   -4.4714297216E-01    1.4082929436E+00    7.3941596459E-02
    4.3999500000E-05    1.0515133142E+00   -4.4012030534E-01    1.2858855104E+00    7.4414551525E-02
    4.4999500000E-05    1.0891418745E+00   -4.2603717287E-01    1.1675975293E+00    7.5138260201E-02
    4.5999500000E-05    1.1240558663E+00   -4.0525498348E-01    1.0534768926E+00    7.6127161726E-02
    4.6999500000E-05    1.1556723394E+00   -3.7829874475E-01    9.4351998123E-01    7.7364522504E-02
    4.7999500000E-05    1.1836517287E+00   -3.4574252135E-01    8.3764519776E-01    7.8822094987E-02
    4.8999500000E-05    1.2078351446E+00   -3.0813788878E-01    7.3571493521E-01    8.0468529858E-02
    4.9999500000E-05    1.2281898479E+00   -2.6599271250E-01    6.3756553853E-01    8.2261419219E-02
