 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21500.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844060027E+00   -6.3636216468E-02    6.4266986558E+00    5.9745365013E-02
    1.9995000000E-06    1.1839893747E+00   -6.4126311893E-02    6.4436453928E+00    5.9490106617E-02
    2.9995000000E-06    1.1835326503E+00   -6.4651963885E-02    6.4608503590E+00    5.9233779801E-02
    3.9995000000E-06    1.1830342958E+00   -6.5215444358E-02    6.4783324410E+00    5.8975506871E-02
    4.9995000000E-06    1.1824927318E+00   -6.5821472068E-02    6.4961088193E+00    5.8714095507E-02
    5.9995000000E-06    1.1819071170E+00   -6.6464236009E-02    6.5141993338E+00    5.8448104510E-02
    6.9995000000E-06    1.1812752466E+00   -6.7161793060E-02    6.5326143849E+00    5.8175853250E-02
    7.9995000000E-06    1.1805958912E+00   -6.7916605548E-02    6.5513686424E+00    5.7895529392E-02
    8.9995000000E-06    1.1798682856E+00   -6.8725735477E-02    6.5704775412E+00    5.7605352626E-02
    9.9995000000E-06    1.1790913750E+00   -6.9591401265E-02    6.5899537457E+00    5.7303678998E-02
    1.0999500000E-05    1.1782638371E+00   -7.0519256737E-02    6.6098078578E+00    5.6989022153E-02
    1.1999500000E-05    1.1773847062E+00   -7.1509060627E-02    6.6300519691E+00    5.6660420236E-02
    1.2999500000E-05    1.1764524962E+00   -7.2565195603E-02    6.6506964908E+00    5.6317349204E-02
    1.3999500000E-05    1.1754656198E+00   -7.3690885088E-02    6.6717522953E+00    5.5959726601E-02
    1.4999500000E-05    1.1744225477E+00   -7.4886360742E-02    6.6932317094E+00    5.5587935402E-02
    1.5999500000E-05    1.1733223343E+00   -7.6144580734E-02    6.7151502121E+00    5.5202830388E-02
    1.6999500000E-05    1.1721621703E+00   -7.7473311546E-02    6.7375188178E+00    5.4805547227E-02
    1.7999500000E-05    1.1709388172E+00   -7.8879591306E-02    6.7603495479E+00    5.4397472946E-02
    1.8999500000E-05    1.1696513315E+00   -8.0350033340E-02    6.7836622738E+00    5.3980040748E-02
    1.9999500000E-05    1.1682958387E+00   -8.1892041996E-02    6.8074697916E+00    5.3554644150E-02
    2.0999500000E-05    1.1668686518E+00   -8.3507610900E-02    6.8317869636E+00    5.3122721544E-02
    2.1999500000E-05    1.1653668454E+00   -8.5191176533E-02    6.8566311773E+00    5.2685608501E-02
    2.2999500000E-05    1.1637860984E+00   -8.6943643283E-02    6.8820168980E+00    5.2244615698E-02
    2.3999500000E-05    1.1621230495E+00   -8.8757401194E-02    6.9079609759E+00    5.1801174393E-02
    2.4999500000E-05    1.1603715263E+00   -9.0637416568E-02    6.9344751807E+00    5.1356896614E-02
    2.5999500000E-05    1.1585270935E+00   -9.2575621449E-02    6.9615749444E+00    5.0913690519E-02
    2.6999500000E-05    1.1565838827E+00   -9.4568465473E-02    6.9892737554E+00    5.0473660889E-02
    2.7999500000E-05    1.1545368182E+00   -9.6605804248E-02    7.0175871202E+00    5.0039208900E-02
    2.8999500000E-05    1.1523788598E+00   -9.8683844063E-02    7.0465281656E+00    4.9612898503E-02
    2.9999500000E-05    1.1501015916E+00   -1.0080136992E-01    7.0761094630E+00    4.9197221447E-02
    3.0999500000E-05    1.1477003809E+00   -1.0293990448E-01    7.1063499745E+00    4.8794572804E-02
    3.1999500000E-05    1.1451657384E+00   -1.0509832137E-01    7.1372628898E+00    4.8407052699E-02
    3.2999500000E-05    1.1424888751E+00   -1.0727022986E-01    7.1688637142E+00    4.8036354259E-02
    3.3999500000E-05    1.1396617554E+00   -1.0944483976E-01    7.2011698091E+00    4.7683777451E-02
    3.4999500000E-05    1.1366751987E+00   -1.1161370583E-01    7.2341976900E+00    4.7350170309E-02
    3.5999500000E-05    1.1335196452E+00   -1.1376763782E-01    7.2679640671E+00    4.7036091906E-02
    3.6999500000E-05    1.1301883996E+00   -1.1588776369E-01    7.3024887235E+00    4.6741879688E-02
    3.7999500000E-05    1.1266681677E+00   -1.1797207934E-01    7.3377856476E+00    4.6467694366E-02
    3.8999500000E-05    1.1229501675E+00   -1.2000378942E-01    7.3738733456E+00    4.6213667740E-02
    3.9999500000E-05    1.1190246076E+00   -1.2196731537E-01    7.4107698629E+00    4.5979836051E-02
    4.0999500000E-05    1.1148814298E+00   -1.2384606445E-01    7.4484937098E+00    4.5766157852E-02
    4.1999500000E-05    1.1105086306E+00   -1.2562600709E-01    7.4870627217E+00    4.5572449322E-02
    4.2999500000E-05    1.1058929441E+00   -1.2729333094E-01    7.5264950362E+00    4.5398366096E-02
    4.3999500000E-05    1.1010238134E+00   -1.2882621277E-01    7.5668119302E+00    4.5243448055E-02
