 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67700.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1895477567E+00   -6.5252248218E-02    6.4611879530E+00    3.9800850088E-02
    1.9995000000E-06    1.1875990934E+00   -7.0691307053E-02    6.5126252505E+00    3.9586741412E-02
    2.9995000000E-06    1.1853015792E+00   -7.6162503496E-02    6.5643274764E+00    3.9353835190E-02
    3.9995000000E-06    1.1826651275E+00   -8.1671353511E-02    6.6163370268E+00    3.9098220867E-02
    4.9995000000E-06    1.1796997729E+00   -8.7225784046E-02    6.6686924409E+00    3.8818143380E-02
    5.9995000000E-06    1.1764156951E+00   -9.2813738084E-02    6.7214379133E+00    3.8515045181E-02
    6.9995000000E-06    1.1728195309E+00   -9.8427751165E-02    6.7746156646E+00    3.8192790978E-02
    7.9995000000E-06    1.1689142494E+00   -1.0405445710E-01    6.8282692770E+00    3.7856263759E-02
    8.9995000000E-06    1.1646987124E+00   -1.0967440346E-01    6.8824423984E+00    3.7510337277E-02
    9.9995000000E-06    1.1601681160E+00   -1.1525983581E-01    6.9371777172E+00    3.7159511515E-02
    1.0999500000E-05    1.1553121043E+00   -1.2078504819E-01    6.9925119375E+00    3.6808582054E-02
    1.1999500000E-05    1.1501154719E+00   -1.2622271055E-01    7.0484767818E+00    3.6463033778E-02
    1.2999500000E-05    1.1445615443E+00   -1.3153412067E-01    7.1051033343E+00    3.6128751523E-02
    1.3999500000E-05    1.1386326275E+00   -1.3667523157E-01    7.1624210696E+00    3.5811308024E-02
    1.4999500000E-05    1.1323066021E+00   -1.4161197306E-01    7.2204540912E+00    3.5514917516E-02
    1.5999500000E-05    1.1255650054E+00   -1.4629587708E-01    7.2792305477E+00    3.5242062379E-02
    1.6999500000E-05    1.1183905835E+00   -1.5067642714E-01    7.3387783632E+00    3.4993693302E-02
    1.7999500000E-05    1.1107643389E+00   -1.5470889002E-01    7.3991225360E+00    3.4769631811E-02
    1.8999500000E-05    1.1026740126E+00   -1.5833391159E-01    7.4602917258E+00    3.4569114557E-02
    1.9999500000E-05    1.0941076186E+00   -1.6149514334E-01    7.5223123242E+00    3.4391092764E-02
    2.0999500000E-05    1.0850545656E+00   -1.6413594615E-01    7.5852096456E+00    3.4234397227E-02
    2.1999500000E-05    1.0755043260E+00   -1.6620126287E-01    7.6490072538E+00    3.4097883153E-02
    2.2999500000E-05    1.0654473045E+00   -1.6763513488E-01    7.7137275215E+00    3.3980607353E-02
    2.3999500000E-05    1.0548779767E+00   -1.6837611432E-01    7.7793925735E+00    3.3881953335E-02
    2.4999500000E-05    1.0437935715E+00   -1.6836107722E-01    7.8460221998E+00    3.3801573190E-02
    2.5999500000E-05    1.0321940076E+00   -1.6752683993E-01    7.9136324000E+00    3.3739167839E-02
    2.6999500000E-05    1.0200850653E+00   -1.6580829428E-01    7.9822351328E+00    3.3694224857E-02
    2.7999500000E-05    1.0074819880E+00   -1.6313767740E-01    8.0518380052E+00    3.3665855490E-02
    2.8999500000E-05    9.9441252014E-01   -1.5944555669E-01    8.1224440688E+00    3.3652798236E-02
    2.9999500000E-05    9.8091980610E-01   -1.5466246949E-01    8.1940523579E+00    3.3653534600E-02
    3.0999500000E-05    9.6706489078E-01   -1.4872120827E-01    8.2666591600E+00    3.3666409561E-02
    3.1999500000E-05    9.5292810736E-01   -1.4156000988E-01    8.3402595282E+00    3.3689697142E-02
    3.2999500000E-05    9.3860907879E-01   -1.3312630295E-01    8.4148484956E+00    3.3721627310E-02
    3.3999500000E-05    9.2422525885E-01   -1.2338054466E-01    8.4904215001E+00    3.3760419304E-02
    3.4999500000E-05    9.0990870952E-01   -1.1229989835E-01    8.5669737082E+00    3.3804340451E-02
    3.5999500000E-05    8.9580148957E-01   -9.9881156966E-02    8.6444984729E+00    3.3851772797E-02
    3.6999500000E-05    8.8205105458E-01   -8.6142115786E-02    8.7229856503E+00    3.3901265955E-02
    3.7999500000E-05    8.6880644867E-01   -7.1121359489E-02    8.8024203653E+00    3.3951580010E-02
    3.8999500000E-05    8.5621523952E-01   -5.4876910271E-02    8.8827824469E+00    3.4001738304E-02
    3.9999500000E-05    8.4442072119E-01   -3.7484269296E-02    8.9640463170E+00    3.4051089994E-02
    4.0999500000E-05    8.3355921253E-01   -1.9034202481E-02    9.0461808416E+00    3.4099343026E-02
    4.1999500000E-05    8.2375805012E-01    3.6956980066E-04    9.1291486474E+00    3.4146517190E-02
    4.2999500000E-05    8.1513525821E-01    2.0612602094E-02    9.2129046131E+00    3.4192809792E-02
    4.3999500000E-05    8.0779959094E-01    4.1571333846E-02    9.2973934423E+00    3.4238435684E-02
    4.4999500000E-05    8.0184978337E-01    6.3114099964E-02    9.3825469682E+00    3.4283531546E-02
    4.5999500000E-05    7.9737269050E-01    8.5101934653E-02    9.4682822978E+00    3.4328169906E-02
    4.6999500000E-05    7.9444067681E-01    1.0738956179E-01    9.5545017416E+00    3.4372451320E-02
    4.7999500000E-05    7.9310906182E-01    1.2982676836E-01    9.6410947739E+00    3.4416599627E-02
    4.8999500000E-05    7.9341475629E-01    1.5226009498E-01    9.7279413948E+00    3.4461001524E-02
    4.9999500000E-05    7.9537621381E-01    1.7453455530E-01    9.8149156894E+00    3.4506173906E-02
    5.0999500000E-05    7.9899373907E-01    1.9649517716E-01    9.9018885790E+00    3.4552661584E-02
    5.1999500000E-05    8.0425013544E-01    2.1798826268E-01    9.9887294346E+00    3.4600865994E-02
    5.2999500000E-05    8.1111160591E-01    2.3886231857E-01    1.0075306914E+01    3.4650820448E-02
    5.3999500000E-05    8.1952882431E-01    2.5896873776E-01    1.0161489802E+01    3.4701973613E-02
    5.4999500000E-05    8.2943810213E-01    2.7816244386E-01    1.0247148589E+01    3.4753085441E-02
    5.5999500000E-05    8.4076202545E-01    2.9630291564E-01    1.0332158127E+01    3.4802325317E-02
    5.6999500000E-05    8.5340883738E-01    3.1325613348E-01    1.0416401253E+01    3.4847574677E-02
    5.7999500000E-05    8.6727260057E-01    3.2889693449E-01    1.0499772378E+01    3.4886821410E-02
    5.8999500000E-05    8.8223515918E-01    3.4311081155E-01    1.0582179902E+01    3.4918472609E-02
    5.9999500000E-05    8.9816909855E-01    3.5579463693E-01    1.0663546940E+01    3.4941449540E-02
    6.0999500000E-05    9.1494031613E-01    3.6685653557E-01    1.0743810628E+01    3.4955038757E-02
    6.1999500000E-05    9.3240967903E-01    3.7621543888E-01    1.0822920589E+01    3.4958588256E-02
    6.2999500000E-05    9.5043423332E-01    3.8380066662E-01    1.0900837107E+01    3.4951196265E-02
    6.3999500000E-05    9.6886848794E-01    3.8955173287E-01    1.0977529317E+01    3.4931522383E-02
    6.4999500000E-05    9.8756567299E-01    3.9341876896E-01    1.1052973648E+01    3.4897780156E-02
    6.5999500000E-05    1.0063784967E+00    3.9536424146E-01    1.1127152715E+01    3.4847895106E-02
