 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3040.000000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672140272E+00   -2.9119036650E-02    6.4085737386E+00    6.0235942026E-02
    1.9995000000E-06    1.2673615925E+00   -2.7219884453E-02    6.4076674785E+00    6.0464874175E-02
    2.9995000000E-06    1.2674924871E+00   -2.5619061422E-02    6.4072656788E+00    6.0688086262E-02
    3.9995000000E-06    1.2676084126E+00   -2.4310165604E-02    6.4073552899E+00    6.0906978104E-02
    4.9995000000E-06    1.2677106896E+00   -2.3291779816E-02    6.4079252650E+00    6.1122946889E-02
    5.9995000000E-06    1.2678004423E+00   -2.2555634889E-02    6.4089712659E+00    6.1337388365E-02
    6.9995000000E-06    1.2678784818E+00   -2.2096001714E-02    6.4104918794E+00    6.1551695986E-02
    7.9995000000E-06    1.2679452278E+00   -2.1916933994E-02    6.4124857105E+00    6.1767274865E-02
    8.9995000000E-06    1.2680008576E+00   -2.2021296096E-02    6.4149557823E+00    6.1985549695E-02
    9.9995000000E-06    1.2680452755E+00   -2.2412494481E-02    6.4179089043E+00    6.2207967766E-02
    1.0999500000E-05    1.2680780654E+00   -2.3097049145E-02    6.4213546961E+00    6.2436009121E-02
    1.1999500000E-05    1.2680985066E+00   -2.4082077492E-02    6.4253066071E+00    6.2671194569E-02
    1.2999500000E-05    1.2681055256E+00   -2.5376519365E-02    6.4297815539E+00    6.2915089215E-02
    1.3999500000E-05    1.2680976358E+00   -2.6992588415E-02    6.4347994652E+00    6.3169313762E-02
    1.4999500000E-05    1.2680729278E+00   -2.8943186272E-02    6.4403843709E+00    6.3435549838E-02
    1.5999500000E-05    1.2680289194E+00   -3.1246945980E-02    6.4465624999E+00    6.3715540987E-02
    1.6999500000E-05    1.2679626667E+00   -3.3917564554E-02    6.4533666538E+00    6.4011098673E-02
    1.7999500000E-05    1.2678705534E+00   -3.6971732635E-02    6.4608331064E+00    6.4324107647E-02
    1.8999500000E-05    1.2677480946E+00   -4.0432974936E-02    6.4690001200E+00    6.4656520287E-02
    1.9999500000E-05    1.2675899232E+00   -4.4325322173E-02    6.4779104925E+00    6.5010347443E-02
    2.0999500000E-05    1.2673897118E+00   -4.8670884277E-02    6.4876125258E+00    6.5387648166E-02
    2.1999500000E-05    1.2671399364E+00   -5.3493461911E-02    6.4981585021E+00    6.5790517984E-02
    2.2999500000E-05    1.2668316086E+00   -5.8820791152E-02    6.5096035521E+00    6.6221054345E-02
    2.3999500000E-05    1.2664541742E+00   -6.4679628125E-02    6.5220072902E+00    6.6681311155E-02
    2.4999500000E-05    1.2659953480E+00   -7.1094013317E-02    6.5354340996E+00    6.7173276145E-02
    2.5999500000E-05    1.2654405843E+00   -7.8092596755E-02    6.5499494588E+00    6.7698790707E-02
    2.6999500000E-05    1.2647732823E+00   -8.5694669285E-02    6.5656246071E+00    6.8259488063E-02
    2.7999500000E-05    1.2639740697E+00   -9.3921314400E-02    6.5825310888E+00    6.8856676438E-02
    2.8999500000E-05    1.2630207085E+00   -1.0278942793E-01    6.6007416592E+00    6.9491270262E-02
    2.9999500000E-05    1.2618878648E+00   -1.1231025314E-01    6.6203294707E+00    7.0163720824E-02
    3.0999500000E-05    1.2605469466E+00   -1.2248744385E-01    6.6413667950E+00    7.0873898806E-02
    3.1999500000E-05    1.2589660052E+00   -1.3331536198E-01    6.6639241889E+00    7.1621026809E-02
    3.2999500000E-05    1.2571093913E+00   -1.4478275894E-01    6.6880670592E+00    7.2403663243E-02
    3.3999500000E-05    1.2549383769E+00   -1.5686386831E-01    6.7138574370E+00    7.3219754873E-02
    3.4999500000E-05    1.2524108471E+00   -1.6952504867E-01    6.7413506805E+00    7.4066698107E-02
    3.5999500000E-05    1.2494820611E+00   -1.8271964312E-01    6.7705962947E+00    7.4941483134E-02
    3.6999500000E-05    1.2461049673E+00   -1.9639064998E-01    6.8016371368E+00    7.5840882499E-02
    3.7999500000E-05    1.2422310784E+00   -2.1046904130E-01    6.8345105097E+00    7.6761583262E-02
    3.8999500000E-05    1.2378109499E+00   -2.2487729417E-01    6.8692478960E+00    7.7700319349E-02
    3.9999500000E-05    1.2327960013E+00   -2.3952363034E-01    6.9058779352E+00    7.8653921400E-02
    4.0999500000E-05    1.2271381343E+00   -2.5431275215E-01    6.9444247974E+00    7.9619247305E-02
    4.1999500000E-05    1.2207919936E+00   -2.6913860524E-01    6.9849108768E+00    8.0593064846E-02
    4.2999500000E-05    1.2137162158E+00   -2.8388600796E-01    7.0273571075E+00    8.1571928726E-02
    4.3999500000E-05    1.2058733925E+00   -2.9843781709E-01    7.0717813945E+00    8.2552119280E-02
