 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1895010645E+00   -6.4968644615E-02    6.4651276944E+00    3.9651544770E-02
    1.9995000000E-06    1.1874653316E+00   -7.0170939952E-02    6.5207058234E+00    3.9277696796E-02
    2.9995000000E-06    1.1850418979E+00   -7.5445467689E-02    6.5767946856E+00    3.8869191139E-02
    3.9995000000E-06    1.1822399486E+00   -8.0830145078E-02    6.6334630201E+00    3.8417571709E-02
    4.9995000000E-06    1.1790712184E+00   -8.6314121842E-02    6.6907896778E+00    3.7920713275E-02
    5.9995000000E-06    1.1755422217E+00   -9.1898436480E-02    6.7488462758E+00    3.7383769176E-02
    6.9995000000E-06    1.1716576664E+00   -9.7548041865E-02    6.8077158685E+00    3.6816495888E-02
    7.9995000000E-06    1.1674124312E+00   -1.0324998087E-01    6.8674710765E+00    3.6229713966E-02
    8.9995000000E-06    1.1627941982E+00   -1.0898072681E-01    6.9281818108E+00    3.5633877928E-02
    9.9995000000E-06    1.1577848910E+00   -1.1469911608E-01    6.9899143303E+00    3.5040004178E-02
    1.0999500000E-05    1.1523597921E+00   -1.2035639274E-01    7.0527271500E+00    3.4460714579E-02
    1.1999500000E-05    1.1464871687E+00   -1.2590360030E-01    7.1166705295E+00    3.3909381393E-02
    1.2999500000E-05    1.1401328864E+00   -1.3128228574E-01    7.1817934501E+00    3.3397525344E-02
    1.3999500000E-05    1.1332631674E+00   -1.3642513644E-01    7.2481460776E+00    3.2933000716E-02
    1.4999500000E-05    1.1258472002E+00   -1.4125508345E-01    7.3157812671E+00    3.2519816461E-02
    1.5999500000E-05    1.1178535629E+00   -1.4569785271E-01    7.3847504184E+00    3.2159194539E-02
    1.6999500000E-05    1.1092562444E+00   -1.4966710262E-01    7.4551082590E+00    3.1850655791E-02
    1.7999500000E-05    1.1000325253E+00   -1.5307213812E-01    7.5269103044E+00    3.1592737794E-02
    1.8999500000E-05    1.0901597831E+00   -1.5582377112E-01    7.6002108070E+00    3.1383442744E-02
    1.9999500000E-05    1.0796156252E+00   -1.5783102168E-01    7.6750631451E+00    3.1220987510E-02
    2.0999500000E-05    1.0683700925E+00   -1.5901056943E-01    7.7515153762E+00    3.1104248895E-02
    2.1999500000E-05    1.0563994769E+00   -1.5926309070E-01    7.8296160687E+00    3.1032784791E-02
    2.2999500000E-05    1.0436896193E+00   -1.5847526663E-01    7.9094108368E+00    3.1006197154E-02
    2.3999500000E-05    1.0302332622E+00   -1.5653024044E-01    7.9909355738E+00    3.1023200877E-02
    2.4999500000E-05    1.0160386206E+00   -1.5330374433E-01    8.0742148372E+00    3.1081301247E-02
    2.5999500000E-05    1.0011425178E+00   -1.4865991871E-01    8.1592625702E+00    3.1177054379E-02
    2.6999500000E-05    9.8562048533E-01   -1.4245522811E-01    8.2460835939E+00    3.1306310974E-02
    2.7999500000E-05    9.6957933132E-01   -1.3455753989E-01    8.3346724610E+00    3.1464027144E-02
    2.8999500000E-05    9.5315635617E-01   -1.2485527533E-01    8.4250166714E+00    3.1643737177E-02
    2.9999500000E-05    9.3653963822E-01   -1.1325347106E-01    8.5171035669E+00    3.1837631867E-02
    3.0999500000E-05    9.1995239322E-01   -9.9692781271E-02    8.6109147644E+00    3.2037494320E-02
    3.1999500000E-05    9.0363872664E-01   -8.4159321879E-02    8.7064215893E+00    3.2235793143E-02
    3.2999500000E-05    8.8786972869E-01   -6.6681618821E-02    8.8035858197E+00    3.2426746720E-02
    3.3999500000E-05    8.7292076856E-01   -4.7336983327E-02    8.9023561657E+00    3.2606982361E-02
    3.4999500000E-05    8.5906708094E-01   -2.6245951712E-02    9.0026712207E+00    3.2775713261E-02
    3.5999500000E-05    8.4657968095E-01   -3.5665706417E-03    9.1044607098E+00    3.2934404438E-02
    3.6999500000E-05    8.3570084716E-01    2.0507498571E-02    9.2076398438E+00    3.3085858835E-02
    3.7999500000E-05    8.2665542329E-01    4.5755021593E-02    9.3121043018E+00    3.3232747694E-02
    3.8999500000E-05    8.1964228975E-01    7.1928563137E-02    9.4177194710E+00    3.3376122467E-02
    3.9999500000E-05    8.1482517001E-01    9.8757726092E-02    9.5243139305E+00    3.3514959731E-02
    4.0999500000E-05    8.1233519713E-01    1.2595512747E-01    9.6316813676E+00    3.3647118888E-02
    4.1999500000E-05    8.1225800818E-01    1.5322358179E-01    9.7395885761E+00    3.3770959023E-02
    4.2999500000E-05    8.1463804128E-01    1.8026323248E-01    9.8477869578E+00    3.3886362411E-02
    4.3999500000E-05    8.1948670430E-01    2.0677450913E-01    9.9560195900E+00    3.3994473399E-02
    4.4999500000E-05    8.2677243302E-01    2.3246085937E-01    1.0064023611E+01    3.4096396065E-02
    4.5999500000E-05    8.3642225593E-01    2.5703056083E-01    1.0171531266E+01    3.4191663059E-02
    4.6999500000E-05    8.4833115425E-01    2.8019698403E-01    1.0278272476E+01    3.4277439889E-02
    4.7999500000E-05    8.6235803953E-01    3.0168383038E-01    1.0383983528E+01    3.4349046131E-02
