 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    1950.000000000000     
 v_perp=    88000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2670453333E+00   -3.1834478061E-02    6.4115832503E+00    6.0074038656E-02
    1.9995000000E-06    1.2670382364E+00   -3.2443839813E-02    6.4133353969E+00    6.0149237291E-02
    2.9995000000E-06    1.2670262923E+00   -3.3152897547E-02    6.4152582501E+00    6.0225708017E-02
    3.9995000000E-06    1.2670092354E+00   -3.3963483397E-02    6.4173547078E+00    6.0303601712E-02
    4.9995000000E-06    1.2669867576E+00   -3.4877577182E-02    6.4196280263E+00    6.0383071358E-02
    5.9995000000E-06    1.2669585079E+00   -3.5897157914E-02    6.4220818831E+00    6.0464272085E-02
    6.9995000000E-06    1.2669240878E+00   -3.7024330570E-02    6.4247203294E+00    6.0547361183E-02
    7.9995000000E-06    1.2668830470E+00   -3.8261370851E-02    6.4275477759E+00    6.0632498138E-02
    8.9995000000E-06    1.2668348780E+00   -3.9610788865E-02    6.4305689705E+00    6.0719844641E-02
    9.9995000000E-06    1.2667790085E+00   -4.1075503448E-02    6.4337889311E+00    6.0809564623E-02
    1.0999500000E-05    1.2667147992E+00   -4.2658668094E-02    6.4372130182E+00    6.0901824229E-02
    1.1999500000E-05    1.2666415403E+00   -4.4363603533E-02    6.4408469635E+00    6.0996791669E-02
    1.2999500000E-05    1.2665584528E+00   -4.6193432631E-02    6.4446970153E+00    6.1094636970E-02
    1.3999500000E-05    1.2664646863E+00   -4.8151005098E-02    6.4487699669E+00    6.1195531582E-02
    1.4999500000E-05    1.2663593042E+00   -5.0239270321E-02    6.4530730050E+00    6.1299648034E-02
    1.5999500000E-05    1.2662412702E+00   -5.2461564923E-02    6.4576135900E+00    6.1407159556E-02
    1.6999500000E-05    1.2661094304E+00   -5.4821939647E-02    6.4623993208E+00    6.1518239650E-02
    1.7999500000E-05    1.2659625160E+00   -5.7324645217E-02    6.4674381299E+00    6.1633061448E-02
    1.8999500000E-05    1.2657991406E+00   -5.9973848025E-02    6.4727383852E+00    6.1751796832E-02
    1.9999500000E-05    1.2656177974E+00   -6.2773429595E-02    6.4783089544E+00    6.1874615281E-02
    2.0999500000E-05    1.2654168410E+00   -6.5727276613E-02    6.4841590733E+00    6.2001682660E-02
    2.1999500000E-05    1.2651944657E+00   -6.8839616701E-02    6.4902981951E+00    6.2133160226E-02
    2.2999500000E-05    1.2649486927E+00   -7.2114978403E-02    6.4967359804E+00    6.2269204081E-02
    2.3999500000E-05    1.2646773760E+00   -7.5557582766E-02    6.5034825016E+00    6.2409963905E-02
    2.4999500000E-05    1.2643782160E+00   -7.9170660436E-02    6.5105484691E+00    6.2555579753E-02
    2.5999500000E-05    1.2640487210E+00   -8.2957251939E-02    6.5179448807E+00    6.2706178620E-02
    2.6999500000E-05    1.2636861530E+00   -8.6921213477E-02    6.5256825882E+00    6.2861873431E-02
    2.7999500000E-05    1.2632875354E+00   -9.1066500657E-02    6.5337725219E+00    6.3022763048E-02
    2.8999500000E-05    1.2628496763E+00   -9.5396229104E-02    6.5422259946E+00    6.3188929826E-02
    2.9999500000E-05    1.2623691436E+00   -9.9912984860E-02    6.5510545157E+00    6.3360436125E-02
    3.0999500000E-05    1.2618422222E+00   -1.0461943045E-01    6.5602694829E+00    6.3537321428E-02
    3.1999500000E-05    1.2612649218E+00   -1.0951774846E-01    6.5698823265E+00    6.3719599131E-02
    3.2999500000E-05    1.2606329994E+00   -1.1460898050E-01    6.5799046989E+00    6.3907256453E-02
    3.3999500000E-05    1.2599419097E+00   -1.1989384310E-01    6.5903480664E+00    6.4100255967E-02
