 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16300.00000000000     
 v_perp=    69200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2673563201E+00   -2.4406218664E-02    6.3987235434E+00    6.0046948777E-02
    1.9995000000E-06    1.2676189820E+00   -1.7524748341E-02    6.3875353043E+00    6.0086840263E-02
    2.9995000000E-06    1.2678369556E+00   -1.0676334746E-02    6.3764250793E+00    6.0119592442E-02
    3.9995000000E-06    1.2680113220E+00   -3.8546050585E-03    6.3653768772E+00    6.0145169258E-02
    4.9995000000E-06    1.2681429169E+00    2.9470031666E-03    6.3543746201E+00    6.0163554508E-02
    5.9995000000E-06    1.2682323315E+00    9.7351868894E-03    6.3434021762E+00    6.0174751113E-02
    6.9995000000E-06    1.2682799134E+00    1.6516722892E-02    6.3324433910E+00    6.0178780552E-02
    7.9995000000E-06    1.2682857669E+00    2.3298413897E-02    6.3214821181E+00    6.0175682473E-02
    8.9995000000E-06    1.2682497535E+00    3.0087035738E-02    6.3105022498E+00    6.0165514487E-02
    9.9995000000E-06    1.2681714912E+00    3.6889285660E-02    6.2994877479E+00    6.0148352135E-02
    1.0999500000E-05    1.2680503546E+00    4.3711731586E-02    6.2884226743E+00    6.0124289030E-02
    1.1999500000E-05    1.2678854732E+00    5.0560761990E-02    6.2772912230E+00    6.0093437154E-02
    1.2999500000E-05    1.2676757306E+00    5.7442535820E-02    6.2660777524E+00    6.0055927263E-02
    1.3999500000E-05    1.2674197632E+00    6.4362931747E-02    6.2547668181E+00    6.0011909398E-02
    1.4999500000E-05    1.2671159586E+00    7.1327496676E-02    6.2433432059E+00    5.9961553417E-02
    1.5999500000E-05    1.2667624535E+00    7.8341428781E-02    6.2317919800E+00    5.9905049484E-02
    1.6999500000E-05    1.2663571308E+00    8.5409561519E-02    6.2200985313E+00    5.9842608387E-02
    1.7999500000E-05    1.2658976186E+00    9.2536291208E-02    6.2082486040E+00    5.9774461755E-02
    1.8999500000E-05    1.2653812889E+00    9.9725546234E-02    6.1962283381E+00    5.9700862175E-02
    1.9999500000E-05    1.2648052556E+00    1.0698076480E-01    6.1840243150E+00    5.9622083145E-02
    2.0999500000E-05    1.2641663795E+00    1.1430474332E-01    6.1716235502E+00    5.9538418840E-02
    2.1999500000E-05    1.2634612757E+00    1.2169949845E-01    6.1590134905E+00    5.9450183583E-02
    2.2999500000E-05    1.2626863153E+00    1.2916631854E-01    6.1461820808E+00    5.9357710633E-02
    2.3999500000E-05    1.2618376311E+00    1.3670574576E-01    6.1331177987E+00    5.9261350329E-02
    2.4999500000E-05    1.2609111115E+00    1.4431778248E-01    6.1198097686E+00    5.9161467769E-02
    2.5999500000E-05    1.2599024041E+00    1.5200189045E-01    6.1062477885E+00    5.9058440272E-02
    2.6999500000E-05    1.2588069274E+00    1.5975688387E-01    6.0924223075E+00    5.8952654494E-02
    2.7999500000E-05    1.2576199059E+00    1.6758056911E-01    6.0783243010E+00    5.8844502959E-02
    2.8999500000E-05    1.2563363981E+00    1.7546963707E-01    6.0639452333E+00    5.8734379772E-02
    2.9999500000E-05    1.2549512936E+00    1.8342001298E-01    6.0492771802E+00    5.8622676338E-02
    3.0999500000E-05    1.2534592555E+00    1.9142772119E-01    6.0343131278E+00    5.8509777836E-02
    3.1999500000E-05    1.2518547138E+00    1.9948893155E-01    6.0190469537E+00    5.8396060899E-02
    3.2999500000E-05    1.2501319415E+00    2.0759916990E-01    6.0034730959E+00    5.8281890789E-02
    3.3999500000E-05    1.2482851771E+00    2.1575239518E-01    5.9875861734E+00    5.8167617870E-02
    3.4999500000E-05    1.2463086257E+00    2.2394146822E-01    5.9713811108E+00    5.8053574067E-02
    3.5999500000E-05    1.2441964052E+00    2.3215896466E-01    5.9548533765E+00    5.7940071320E-02
    3.6999500000E-05    1.2419424975E+00    2.4039769421E-01    5.9379991080E+00    5.7827401672E-02
    3.7999500000E-05    1.2395408113E+00    2.4865026547E-01    5.9208148966E+00    5.7715838159E-02
    3.8999500000E-05    1.2369852585E+00    2.5690870272E-01    5.9032975969E+00    5.7605635573E-02
    3.9999500000E-05    1.2342698438E+00    2.6516411523E-01    5.8854441628E+00    5.7497031129E-02
    4.0999500000E-05    1.2313886050E+00    2.7340737910E-01    5.8672518406E+00    5.7390246224E-02
    4.1999500000E-05    1.2283355568E+00    2.8162959992E-01    5.8487182876E+00    5.7285489826E-02
    4.2999500000E-05    1.2251046491E+00    2.8982234599E-01    5.8298416177E+00    5.7182962429E-02
    4.3999500000E-05    1.2216899505E+00    2.9797668584E-01    5.8106200470E+00    5.7082858300E-02
    4.4999500000E-05    1.2180857533E+00    3.0608288226E-01    5.7910517709E+00    5.6985365693E-02
    4.5999500000E-05    1.2142865533E+00    3.1413074072E-01    5.7711350604E+00    5.6890666814E-02
