 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1937451445E+00   -4.2885707620E-02    6.3017343110E+00    3.9517952473E-02
    1.9995000000E-06    1.1943899030E+00   -2.5493599808E-02    6.1936619353E+00    3.9214778091E-02
    2.9995000000E-06    1.1931037174E+00   -7.6249428472E-03    6.0855907477E+00    3.9171198160E-02
    3.9995000000E-06    1.1899569470E+00    1.0657137192E-02    5.9772674597E+00    3.9424458719E-02
    4.9995000000E-06    1.1850382989E+00    2.9218876307E-02    5.8684009521E+00    3.9933666697E-02
    5.9995000000E-06    1.1784100899E+00    4.7826505926E-02    5.7586366202E+00    4.0624908379E-02
    6.9995000000E-06    1.1700757646E+00    6.6195561303E-02    5.6476039475E+00    4.1434755042E-02
    7.9995000000E-06    1.1599775211E+00    8.4051233534E-02    5.5349683419E+00    4.2301828288E-02
    8.9995000000E-06    1.1480094337E+00    1.0112909720E-01    5.4204381079E+00    4.3156654386E-02
    9.9995000000E-06    1.1340292694E+00    1.1714072728E-01    5.3037491398E+00    4.3940605171E-02
    1.0999500000E-05    1.1178550877E+00    1.3178335005E-01    5.1846733980E+00    4.4623636677E-02
    1.1999500000E-05    1.0992904237E+00    1.4468399763E-01    5.0630088134E+00    4.5201360216E-02
    1.2999500000E-05    1.0781331076E+00    1.5541394679E-01    4.9385882868E+00    4.5685867868E-02
    1.3999500000E-05    1.0542235731E+00    1.6343630024E-01    4.8112611488E+00    4.6098026747E-02
    1.4999500000E-05    1.0275358117E+00    1.6805837267E-01    4.6808793304E+00    4.6458114735E-02
    1.5999500000E-05    9.9822315352E-01    1.6852436456E-01    4.5473383805E+00    4.6778357791E-02
    1.6999500000E-05    9.6666664253E-01    1.6411273670E-01    4.4106091285E+00    4.7063276847E-02
    1.7999500000E-05    9.3355068130E-01    1.5420690437E-01    4.2707197582E+00    4.7316296462E-02
    1.8999500000E-05    8.9984123439E-01    1.3842139738E-01    4.1277148754E+00    4.7545632338E-02
    1.9999500000E-05    8.6674375939E-01    1.1665113324E-01    3.9815980444E+00    4.7765263888E-02
    2.0999500000E-05    8.3554613284E-01    8.9116016528E-02    3.8323474965E+00    4.7988750599E-02
    2.1999500000E-05    8.0740328168E-01    5.6358894816E-02    3.6799895391E+00    4.8222999180E-02
    2.2999500000E-05    7.8326744187E-01    1.9144508545E-02    3.5246450536E+00    4.8471512554E-02
    2.3999500000E-05    7.6392112115E-01   -2.1644809782E-02    3.3665446002E+00    4.8737784223E-02
    2.4999500000E-05    7.5013276846E-01   -6.5078046538E-02    3.2060473352E+00    4.9014637904E-02
    2.5999500000E-05    7.4261915124E-01   -1.1014631847E-01    3.0437008328E+00    4.9273958714E-02
    2.6999500000E-05    7.4186882012E-01   -1.5574964013E-01    2.8802557371E+00    4.9480545031E-02
    2.7999500000E-05    7.4808121907E-01   -2.0074484567E-01    2.7166018263E+00    4.9613696707E-02
    2.8999500000E-05    7.6113770570E-01   -2.4399242413E-01    2.5536774097E+00    4.9669323979E-02
    2.9999500000E-05    7.8066562684E-01   -2.8438776978E-01    2.3924019682E+00    4.9652300028E-02
    3.0999500000E-05    8.0605054338E-01   -3.2088639474E-01    2.2336150164E+00    4.9576335545E-02
    3.1999500000E-05    8.3647816221E-01   -3.5253656353E-01    2.0780068712E+00    4.9467337470E-02
    3.2999500000E-05    8.7103315781E-01   -3.7849387173E-01    1.9260781961E+00    4.9359652662E-02
    3.3999500000E-05    9.0872657519E-01   -3.9803317211E-01    1.7781364149E+00    4.9286500065E-02
    3.4999500000E-05    9.4855077927E-01   -4.1052754733E-01    1.6343415549E+00    4.9278131197E-02
    3.5999500000E-05    9.8946498769E-01   -4.1544430753E-01    1.4947504024E+00    4.9369642931E-02
    3.6999500000E-05    1.0303660593E+00   -4.1239070765E-01    1.3593522279E+00    4.9604693595E-02
    3.7999500000E-05    1.0700781459E+00   -4.0125081736E-01    1.2280882479E+00    5.0026266169E-02
    3.8999500000E-05    1.1075272586E+00   -3.8218093372E-01    1.1008908087E+00    5.0658408423E-02
    3.9999500000E-05    1.1418252742E+00   -3.5561227725E-01    9.7765212937E-01    5.1498048523E-02
    4.0999500000E-05    1.1723505602E+00   -3.2210544481E-01    8.5820298791E-01    5.2528308689E-02
    4.1999500000E-05    1.1987196998E+00   -2.8223230895E-01    7.4231338628E-01    5.3727768771E-02
    4.2999500000E-05    1.2207324515E+00   -2.3652365987E-01    6.2971197165E-01    5.5060598939E-02
    4.3999500000E-05    1.2383405763E+00   -1.8551382561E-01    5.2009196614E-01    5.6467321484E-02
    4.4999500000E-05    1.2516359841E+00   -1.2986976869E-01    4.1308647484E-01    5.7849830648E-02
    4.5999500000E-05    1.2608248798E+00   -7.0495937279E-02    3.0823030868E-01    5.9037219184E-02
    4.6999500000E-05    1.2661569636E+00   -8.6178620710E-03    2.0491523997E-01    5.9804728953E-02
    4.7999500000E-05    1.2678192638E+00    5.4233110016E-02    1.0237582261E-01    5.9999244041E-02
    4.8999500000E-05    1.2658290170E+00    1.1640348455E-01   -2.5587961729E-04    5.9652618867E-02
    4.9999500000E-05    1.2599999573E+00    1.7640269553E-01   -1.0381648350E-01    5.8961399959E-02
    5.0999500000E-05    1.2500081681E+00    2.3308864164E-01   -2.0897977055E-01    5.8166757727E-02
    5.1999500000E-05    1.2354982777E+00    2.8566610818E-01   -3.1621691655E-01    5.7444110174E-02
    5.2999500000E-05    1.2161826733E+00    3.3355265186E-01   -4.2585935918E-01    5.6881939928E-02
    5.3999500000E-05    1.1918769166E+00    3.7635835669E-01   -5.3813714373E-01    5.6522592109E-02
    5.4999500000E-05    1.1625314286E+00    4.1367561929E-01   -6.5325768575E-01    5.6389648753E-02
    5.5999500000E-05    1.1282338913E+00    4.4504857345E-01   -7.7140890994E-01    5.6493250272E-02
    5.6999500000E-05    1.0892583072E+00    4.6996124250E-01   -8.9275859389E-01    5.6841112252E-02
    5.7999500000E-05    1.0461340500E+00    4.8788553011E-01   -1.0174522009E+00    5.7436514425E-02
    5.8999500000E-05    9.9970406705E-01    4.9831997761E-01   -1.1456580570E+00    5.8250829936E-02
    5.9999500000E-05    9.5098671039E-01    5.0092946295E-01   -1.2775674427E+00    5.9218993132E-02
    6.0999500000E-05    9.0106704223E-01    4.9555292509E-01   -1.4134147023E+00    6.0267120724E-02
    6.1999500000E-05    8.5100086145E-01    4.8219291609E-01   -1.5534465875E+00    6.1333844118E-02
    6.2999500000E-05    8.0181907852E-01    4.6099185575E-01   -1.6978964000E+00    6.2373116332E-02
    6.3999500000E-05    7.5452604194E-01    4.3223115024E-01   -1.8469591968E+00    6.3343908179E-02
    6.4999500000E-05    7.1010222862E-01    3.9633740520E-01   -2.0007677224E+00    6.4211705410E-02
    6.5999500000E-05    6.6954458674E-01    3.5390976619E-01   -2.1593470455E+00    6.4959197917E-02
    6.6999500000E-05    6.3392978340E-01    3.0575999384E-01   -2.3225815242E+00    6.5563133715E-02
    6.7999500000E-05    6.0430394903E-01    2.5293419950E-01   -2.4901770995E+00    6.5972127522E-02
    6.8999500000E-05    5.8142542872E-01    1.9664090963E-01   -2.6615770062E+00    6.6136606076E-02
    6.9999500000E-05    5.6563986070E-01    1.3807143185E-01   -2.8359026503E+00    6.6037943317E-02
    7.0999500000E-05    5.5695373803E-01    7.8234694305E-02   -3.0120372238E+00    6.5683825617E-02
    7.1999500000E-05    5.5518723918E-01    1.7905546851E-02   -3.1887471719E+00    6.5078948017E-02
    7.2999500000E-05    5.6015023327E-01   -4.2273228644E-02   -3.3647872729E+00    6.4193057890E-02
    7.3999500000E-05    5.7162519989E-01   -1.0166784307E-01   -3.5389878424E+00    6.2991415834E-02
    7.4999500000E-05    5.8932165213E-01   -1.5951115649E-01   -3.7104192583E+00    6.1502745122E-02
    7.5999500000E-05    6.1287837573E-01   -2.1487286443E-01   -3.8784193740E+00    5.9807378120E-02
    7.6999500000E-05    6.4192792140E-01   -2.6670541432E-01   -4.0425614329E+00    5.7958018544E-02
    7.7999500000E-05    6.7602960384E-01   -3.1395391738E-01   -4.2026029094E+00    5.5967900199E-02
    7.8999500000E-05    7.1456951542E-01   -3.5563187910E-01   -4.3584106852E+00    5.3852844410E-02
    7.9999500000E-05    7.5670933148E-01   -3.9091943881E-01   -4.5099136218E+00    5.1642247666E-02
    8.0999500000E-05    8.0141121144E-01   -4.1927805839E-01   -4.6571505804E+00    4.9372789760E-02
    8.1999500000E-05    8.4752369313E-01   -4.4050605657E-01   -4.8002867430E+00    4.7094928610E-02
    8.2999500000E-05    8.9391372731E-01   -4.5466900862E-01   -4.9395382440E+00    4.4867805262E-02
    8.3999500000E-05    9.3958849631E-01   -4.6199623710E-01   -5.0750944074E+00    4.2733049848E-02
    8.4999500000E-05    9.8374043878E-01   -4.6280495878E-01   -5.2071173107E+00    4.0710599273E-02
    8.5999500000E-05    1.0257184362E+00   -4.5747035170E-01   -5.3357686672E+00    3.8825911588E-02
    8.6999500000E-05    1.0649934938E+00   -4.4633380358E-01   -5.4612118328E+00    3.7112084604E-02
    8.7999500000E-05    1.1011191702E+00   -4.2965117995E-01   -5.5836060786E+00    3.5590072521E-02
    8.8999500000E-05    1.1336816846E+00   -4.0768666849E-01   -5.7031254329E+00    3.4277196260E-02
    8.9999500000E-05    1.1623243773E+00   -3.8077307362E-01   -5.8199621955E+00    3.3188910869E-02
    9.0999500000E-05    1.1868038732E+00   -3.4927098524E-01   -5.9343017375E+00    3.2332858599E-02
    9.1999500000E-05    1.2070127590E+00   -3.1355896752E-01   -6.0463142805E+00    3.1715910542E-02
    9.2999500000E-05    1.2229816020E+00   -2.7399030300E-01   -6.1561753337E+00    3.1328047893E-02
    9.3999500000E-05    1.2348568570E+00   -2.3086042865E-01   -6.2641001063E+00    3.1127597795E-02
    9.4999500000E-05    1.2428436234E+00   -1.8450090682E-01   -6.3704054951E+00    3.1037947173E-02
    9.5999500000E-05    1.2471544404E+00   -1.3542357569E-01   -6.4755722953E+00    3.0946957465E-02
    9.6999500000E-05    1.2479644887E+00   -8.4441762450E-02   -6.5802650399E+00    3.0727933827E-02
    9.7999500000E-05    1.2453710228E+00   -3.2626137656E-02   -6.6852522325E+00    3.0277013624E-02
    9.8999500000E-05    1.2393663968E+00    1.8846420751E-02   -6.7912718813E+00    2.9550098119E-02
    9.9999500000E-05    1.2298549741E+00    6.8838451414E-02   -6.8989316076E+00    2.8580217013E-02
    1.0099950000E-04    1.2167087964E+00    1.1626725010E-01   -7.0087223085E+00    2.7450177493E-02
    1.0199950000E-04    1.1998413522E+00    1.6012683616E-01   -7.1210600284E+00    2.6243690944E-02
