 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    54700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1899052579E+00   -6.3999435642E-02    6.4514589694E+00    3.9797440212E-02
    1.9995000000E-06    1.1884372361E+00   -6.8195117215E-02    6.4931756135E+00    3.9583560853E-02
    2.9995000000E-06    1.1867378667E+00   -7.2427663523E-02    6.5351664884E+00    3.9355837640E-02
    3.9995000000E-06    1.1848103554E+00   -7.6699532547E-02    6.5774696246E+00    3.9111093271E-02
    4.9995000000E-06    1.1826579409E+00   -8.1022269285E-02    6.6201162839E+00    3.8846738636E-02
    5.9995000000E-06    1.1802842085E+00   -8.5398261989E-02    6.6631384208E+00    3.8561801277E-02
    6.9995000000E-06    1.1776924477E+00   -8.9823004398E-02    6.7065691290E+00    3.8257181221E-02
    7.9995000000E-06    1.1748844640E+00   -9.4292013127E-02    6.7504409570E+00    3.7935295518E-02
    8.9995000000E-06    1.1718591431E+00   -9.8806362857E-02    6.7947842136E+00    3.7599492348E-02
    9.9995000000E-06    1.1686168181E+00   -1.0334061057E-01    6.8396376883E+00    3.7253300128E-02
    1.0999500000E-05    1.1651522666E+00   -1.0789163926E-01    6.8850306907E+00    3.6900048094E-02
    1.1999500000E-05    1.1614592338E+00   -1.1244440193E-01    6.9309939828E+00    3.6543092138E-02
    1.2999500000E-05    1.1575290480E+00   -1.1698213543E-01    6.9775556505E+00    3.6185933616E-02
    1.3999500000E-05    1.1533506667E+00   -1.2148594168E-01    7.0247411768E+00    3.5832650689E-02
    1.4999500000E-05    1.1489109083E+00   -1.2593522250E-01    7.0725736681E+00    3.5487690317E-02
    1.5999500000E-05    1.1441948958E+00   -1.3030758805E-01    7.1210750769E+00    3.5155436680E-02
    1.6999500000E-05    1.1391879737E+00   -1.3457432805E-01    7.1702685033E+00    3.4839744967E-02
    1.7999500000E-05    1.1338745939E+00   -1.3870692181E-01    7.2201765751E+00    3.4543519300E-02
    1.8999500000E-05    1.1282388210E+00   -1.4267612344E-01    7.2708220361E+00    3.4268571281E-02
    1.9999500000E-05    1.1222662919E+00   -1.4644723744E-01    7.3222294099E+00    3.4015752476E-02
    2.0999500000E-05    1.1159445742E+00   -1.4998088654E-01    7.3744245273E+00    3.3785234968E-02
    2.1999500000E-05    1.1092579739E+00   -1.5324582419E-01    7.4274301337E+00    3.3576729184E-02
    2.2999500000E-05    1.1021949529E+00   -1.5620062576E-01    7.4812719815E+00    3.3389693477E-02
    2.3999500000E-05    1.0947441912E+00   -1.5880403129E-01    7.5359753501E+00    3.3223421714E-02
    2.4999500000E-05    1.0868943644E+00   -1.6101484823E-01    7.5915650660E+00    3.3077126695E-02
    2.5999500000E-05    1.0786347671E+00   -1.6279029830E-01    7.6480658777E+00    3.2950061626E-02
    2.6999500000E-05    1.0699538931E+00   -1.6408807117E-01    7.7055014597E+00    3.2841642135E-02
    2.7999500000E-05    1.0608414158E+00   -1.6486275136E-01    7.7638951436E+00    3.2751520758E-02
    2.8999500000E-05    1.0512891389E+00   -1.6506524857E-01    7.8232694806E+00    3.2679537154E-02
    2.9999500000E-05    1.0412908650E+00   -1.6464431553E-01    7.8836449661E+00    3.2625555033E-02
    3.0999500000E-05    1.0308432338E+00   -1.6354689227E-01    7.9450390701E+00    3.2589272329E-02
    3.1999500000E-05    1.0199479218E+00   -1.6171731657E-01    8.0074657239E+00    3.2570091585E-02
    3.2999500000E-05    1.0086140613E+00   -1.5909709806E-01    8.0709349472E+00    3.2567094609E-02
    3.3999500000E-05    9.9686063256E-01   -1.5562537842E-01    8.1354528338E+00    3.2579100502E-02
    3.4999500000E-05    9.8471866649E-01   -1.5124007325E-01    8.2010220312E+00    3.2604742176E-02
    3.5999500000E-05    9.7223295198E-01   -1.4587977315E-01    8.2676425903E+00    3.2642507350E-02
    3.6999500000E-05    9.5946290651E-01   -1.3948636591E-01    8.3353128742E+00    3.2690738129E-02
    3.7999500000E-05    9.4648237574E-01   -1.3200813833E-01    8.4040301673E+00    3.2747625565E-02
    3.8999500000E-05    9.3337853377E-01   -1.2340284555E-01    8.4737907751E+00    3.2811242708E-02
    3.9999500000E-05    9.2025102595E-01   -1.1363990830E-01    8.5445897485E+00    3.2879632797E-02
    4.0999500000E-05    9.0721105414E-01   -1.0270210913E-01    8.6164201502E+00    3.2950931655E-02
    4.1999500000E-05    8.9437905926E-01   -9.0587406965E-02    8.6892718421E+00    3.3023482142E-02
    4.2999500000E-05    8.8188086748E-01   -7.7310482564E-02    8.7631302537E+00    3.3095913837E-02
    4.3999500000E-05    8.6984313232E-01   -6.2903334383E-02    8.8379756817E+00    3.3167194491E-02
    4.4999500000E-05    8.5839079064E-01   -4.7414110463E-02    8.9137836090E+00    3.3236670921E-02
    4.5999500000E-05    8.4764611840E-01   -3.0905116925E-02    8.9905254065E+00    3.3304095329E-02
    4.6999500000E-05    8.3772706157E-01   -1.3451169150E-02    9.0681683934E+00    3.3369601614E-02
    4.7999500000E-05    8.2874543874E-01    4.8618205265E-03    9.1466749445E+00    3.3433594774E-02
    4.8999500000E-05    8.2080562181E-01    2.3938046769E-02    9.2260006313E+00    3.3496558939E-02
    4.9999500000E-05    8.1400459679E-01    4.3672872091E-02    9.3060918059E+00    3.3558848283E-02
    5.0999500000E-05    8.0843140294E-01    6.3953493133E-02    9.3868831066E+00    3.3620554646E-02
    5.1999500000E-05    8.0416503432E-01    8.4659562904E-02    9.4682958186E+00    3.3681516059E-02
    5.2999500000E-05    8.0127163118E-01    1.0566424745E-01    9.5502379341E+00    3.3741454204E-02
    5.3999500000E-05    7.9980219381E-01    1.2683582244E-01    9.6326060677E+00    3.3800162039E-02
    5.4999500000E-05    7.9979277277E-01    1.4803947538E-01    9.7152885533E+00    3.3857648988E-02
    5.5999500000E-05    8.0126542186E-01    1.6913878771E-01    9.7981685010E+00    3.3914186426E-02
    5.6999500000E-05    8.0422797311E-01    1.8999688953E-01    9.8811260248E+00    3.3970235135E-02
    5.7999500000E-05    8.0867332277E-01    2.1047745342E-01    9.9640394694E+00    3.4026265381E-02
    5.8999500000E-05    8.1457901883E-01    2.3044558254E-01    1.0046785936E+01    3.4082507076E-02
    5.9999500000E-05    8.2190816982E-01    2.4976846942E-01    1.0129241654E+01    3.4138698969E-02
    6.0999500000E-05    8.3061149615E-01    2.6831577017E-01    1.0211282766E+01    3.4193932292E-02
    6.1999500000E-05    8.4062782785E-01    2.8596042599E-01    1.0292787202E+01    3.4246674779E-02
    6.2999500000E-05    8.5188340172E-01    3.0258032945E-01    1.0373637714E+01    3.4294994274E-02
    6.3999500000E-05    8.6429147205E-01    3.1806053522E-01    1.0453725351E+01    3.4336907931E-02
    6.4999500000E-05    8.7775326879E-01    3.3229527884E-01    1.0532952377E+01    3.4370717534E-02
    6.5999500000E-05    8.9216016730E-01    3.4518919224E-01    1.0611233826E+01    3.4395196254E-02
    6.6999500000E-05    9.0739600245E-01    3.5665770286E-01    1.0688497607E+01    3.4409564378E-02
    6.7999500000E-05    9.2333892075E-01    3.6662691809E-01    1.0764683477E+01    3.4413287475E-02
    6.8999500000E-05    9.3986314033E-01    3.7503310143E-01    1.0839741348E+01    3.4405799119E-02
    6.9999500000E-05    9.5684043325E-01    3.8182220248E-01    1.0913629481E+01    3.4386265254E-02
    7.0999500000E-05    9.7414128831E-01    3.8694987493E-01    1.0986312982E+01    3.4353471912E-02
    7.1999500000E-05    9.9163595853E-01    3.9038214292E-01    1.1057762713E+01    3.4305859277E-02
    7.2999500000E-05    1.0091951088E+00    3.9209714115E-01    1.1127954725E+01    3.4241676069E-02
    7.3999500000E-05    1.0266901820E+00    3.9208806160E-01    1.1196870214E+01    3.4159208362E-02
    7.4999500000E-05    1.0439949933E+00    3.9036567195E-01    1.1264495496E+01    3.4057036431E-02
    7.5999500000E-05    1.0609895817E+00    3.8695798595E-01    1.1330821475E+01    3.3934270939E-02
    7.6999500000E-05    1.0775648372E+00    3.8190680737E-01    1.1395842728E+01    3.3790703316E-02
    7.7999500000E-05    1.0936198443E+00    3.7527260896E-01    1.1459559824E+01    3.3626817881E-02
    7.8999500000E-05    1.1090632973E+00    3.6713432444E-01    1.1521980401E+01    3.3443666300E-02
    7.9999500000E-05    1.1238202065E+00    3.5757711691E-01    1.1583116571E+01    3.3242622554E-02
    8.0999500000E-05    1.1378287807E+00    3.4669370963E-01    1.1642986147E+01    3.3025102463E-02
    8.1999500000E-05    1.1510406489E+00    3.3458011835E-01    1.1701611477E+01    3.2792379664E-02
    8.2999500000E-05    1.1634211748E+00    3.2132987762E-01    1.1759017215E+01    3.2545545521E-02
    8.3999500000E-05    1.1749466296E+00    3.0703617260E-01    1.1815230303E+01    3.2285603468E-02
    8.4999500000E-05    1.1856052826E+00    2.9178421257E-01    1.1870276921E+01    3.2013610784E-02
    8.5999500000E-05    1.1953934008E+00    2.7565944425E-01    1.1924184753E+01    3.1730859078E-02
    8.6999500000E-05    1.2043162354E+00    2.5874176507E-01    1.1976981185E+01    3.1438979393E-02
    8.7999500000E-05    1.2123855168E+00    2.4111254066E-01    1.2028696058E+01    3.1140018458E-02
    8.8999500000E-05    1.2196219676E+00    2.2283870013E-01    1.2079357002E+01    3.0836453058E-02
    8.9999500000E-05    1.2260496531E+00    2.0399594438E-01    1.2128998346E+01    3.0531301456E-02
    9.0999500000E-05    1.2316982408E+00    1.8465443805E-01    1.2177657837E+01    3.0228232055E-02
    9.1999500000E-05    1.2366013340E+00    1.6488104649E-01    1.2225379397E+01    2.9931676757E-02
    9.2999500000E-05    1.2407949407E+00    1.4474183759E-01    1.2272216384E+01    2.9646942246E-02
    9.3999500000E-05    1.2443164732E+00    1.2429909481E-01    1.2318233375E+01    2.9380253038E-02
    9.4999500000E-05    1.2472032038E+00    1.0360934074E-01    1.2363508005E+01    2.9138585921E-02
    9.5999500000E-05    1.2494902763E+00    8.2726818620E-02    1.2408134276E+01    2.8929383316E-02
    9.6999500000E-05    1.2512093163E+00    6.1698395659E-02    1.2452221721E+01    2.8760058299E-02
    9.7999500000E-05    1.2523865203E+00    4.0568147481E-02    1.2495896562E+01    2.8637360332E-02
    9.8999500000E-05    1.2530413714E+00    1.9374339748E-02    1.2539298191E+01    2.8566683309E-02
    9.9999500000E-05    1.2531854168E+00   -1.8495994777E-03    1.2582575297E+01    2.8551444876E-02
    1.0099950000E-04    1.2528214980E+00   -2.3072037166E-02    1.2625881340E+01    2.8592666145E-02
    1.0199950000E-04    1.2519435622E+00   -4.4260908470E-02    1.2669368960E+01    2.8688841084E-02
    1.0299950000E-04    1.2505370482E+00   -6.5380990984E-02    1.2713184696E+01    2.8836127045E-02
    1.0399950000E-04    1.2485798674E+00   -8.6390847306E-02    1.2757464782E+01    2.9028815656E-02
    1.0499950000E-04    1.2460436318E+00   -1.0724496824E-01    1.2802330585E+01    2.9259986771E-02
    1.0599950000E-04    1.2428952079E+00   -1.2789286394E-01    1.2847887116E+01    2.9522206072E-02
    1.0699950000E-04    1.2390986194E+00   -1.4827706346E-01    1.2894223745E+01    2.9808149514E-02
    1.0799950000E-04    1.2346164255E+00   -1.6833812276E-01    1.2941413859E+01    3.0111046481E-02
    1.0899950000E-04    1.2294119709E+00   -1.8800925485E-01    1.2989518984E+01    3.0424951954E-02
    1.0999950000E-04    1.2234502001E+00   -2.0722370431E-01    1.3038589049E+01    3.0744835858E-02
    1.1099950000E-04    1.2166993962E+00   -2.2591093825E-01    1.3088666371E+01    3.1066496560E-02
    1.1199950000E-04    1.2091327969E+00   -2.4399518074E-01    1.3139788472E+01    3.1386444858E-02
    1.1299950000E-04    1.2007272334E+00   -2.6140742928E-01    1.3191985797E+01    3.1701792840E-02
    1.1399950000E-04    1.1914670674E+00   -2.7806853210E-01    1.3245288881E+01    3.2010108713E-02
