 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1891058769E+00   -6.6189305313E-02    6.4759811113E+00    3.9620119937E-02
    1.9995000000E-06    1.1865060859E+00   -7.2615654535E-02    6.5424510942E+00    3.9204297766E-02
    2.9995000000E-06    1.1833614707E+00   -7.9130581692E-02    6.6094824039E+00    3.8738725479E-02
    3.9995000000E-06    1.1796947491E+00   -8.5759091420E-02    6.6771692850E+00    3.8215236464E-02
    4.9995000000E-06    1.1755258628E+00   -9.2491168605E-02    6.7456126054E+00    3.7638314034E-02
    5.9995000000E-06    1.1708683398E+00   -9.9282555326E-02    6.8149229296E+00    3.7021828804E-02
    6.9995000000E-06    1.1657208034E+00   -1.0610314582E-01    6.8852012394E+00    3.6381765583E-02
    7.9995000000E-06    1.1600687548E+00   -1.1290602765E-01    6.9565430645E+00    3.5733613842E-02
    8.9995000000E-06    1.1538848833E+00   -1.1962788773E-01    7.0290327971E+00    3.5094239040E-02
    9.9995000000E-06    1.1471323477E+00   -1.2618771390E-01    7.1027445184E+00    3.4482584995E-02
    1.0999500000E-05    1.1397660393E+00   -1.3250200126E-01    7.1777416252E+00    3.3916388781E-02
    1.1999500000E-05    1.1317400525E+00   -1.3847587973E-01    7.2540860672E+00    3.3407760333E-02
    1.2999500000E-05    1.1230125014E+00   -1.4400230890E-01    7.3318416322E+00    3.2962170746E-02
    1.3999500000E-05    1.1135494356E+00   -1.4895992679E-01    7.4110750121E+00    3.2580511302E-02
    1.4999500000E-05    1.1033196841E+00   -1.5322959041E-01    7.4918500998E+00    3.2261196300E-02
    1.5999500000E-05    1.0922963238E+00   -1.5668929849E-01    7.5742298184E+00    3.2001423148E-02
    1.6999500000E-05    1.0804527254E+00   -1.5921933868E-01    7.6582741814E+00    3.1798067071E-02
    1.7999500000E-05    1.0677641392E+00   -1.6069519013E-01    7.7440410919E+00    3.1648850455E-02
    1.8999500000E-05    1.0542100314E+00   -1.6098385645E-01    7.8315846301E+00    3.1552775195E-02
    1.9999500000E-05    1.0397740023E+00   -1.5994829673E-01    7.9209499286E+00    3.1509024211E-02
    2.0999500000E-05    1.0244564489E+00   -1.5743941139E-01    8.0121715798E+00    3.1515491686E-02
    2.1999500000E-05    1.0082890909E+00   -1.5329366261E-01    8.1052709974E+00    3.1568414851E-02
    2.2999500000E-05    9.9134138922E-01   -1.4734312405E-01    8.2002535274E+00    3.1662830459E-02
    2.3999500000E-05    9.7373237953E-01   -1.3942172677E-01    8.2971126448E+00    3.1792728433E-02
    2.4999500000E-05    9.5564222601E-01   -1.2937524968E-01    8.3958366199E+00    3.1950702960E-02
    2.5999500000E-05    9.3730449754E-01   -1.1708380144E-01    8.4964095599E+00    3.2127858908E-02
    2.6999500000E-05    9.1899834505E-01   -1.0247626338E-01    8.5988108691E+00    3.2314548555E-02
    2.7999500000E-05    9.0104836032E-01   -8.5535578444E-02    8.7030135667E+00    3.2501863251E-02
    2.8999500000E-05    8.8379495790E-01   -6.6312231267E-02    8.8089757145E+00    3.2683051785E-02
    2.9999500000E-05    8.6758547620E-01   -4.4919861278E-02    8.9166402283E+00    3.2854324628E-02
    3.0999500000E-05    8.5276934806E-01   -2.1527551554E-02    9.0259369822E+00    3.3015002298E-02
    3.1999500000E-05    8.3966659561E-01    3.6433321892E-03    9.1367794858E+00    3.3167008263E-02
    3.2999500000E-05    8.2857399875E-01    3.0332060185E-02    9.2490624401E+00    3.3313460106E-02
    3.3999500000E-05    8.1975418238E-01    5.8242960677E-02    9.3626495619E+00    3.3456565343E-02
    3.4999500000E-05    8.1342862223E-01    8.7050141313E-02    9.4773620322E+00    3.3596193512E-02
    3.5999500000E-05    8.0977608849E-01    1.1640386753E-01    9.5929745544E+00    3.3730308606E-02
    3.6999500000E-05    8.0891602841E-01    1.4593919901E-01    9.7092217656E+00    3.3856862013E-02
    3.7999500000E-05    8.1091662441E-01    1.7528556326E-01    9.8258129152E+00    3.3975432900E-02
    3.8999500000E-05    8.1579822521E-01    2.0407218447E-01    9.9424434744E+00    3.4087296679E-02
    3.9999500000E-05    8.2352180766E-01    2.3193294989E-01    1.0058801436E+01    3.4193902377E-02
