 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81200.00000000000     
 v_perp=    79700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1879582252E+00   -5.4906418654E-02    6.3493447994E+00    5.4555984257E-02
    1.9995000000E-06    1.1890492593E+00   -4.7285452013E-02    6.2888042842E+00    5.4341571072E-02
    2.9995000000E-06    1.1895807280E+00   -3.9494282811E-02    6.2283506501E+00    5.4168970683E-02
    3.9995000000E-06    1.1895629898E+00   -3.1499086538E-02    6.1679259737E+00    5.4054653799E-02
    4.9995000000E-06    1.1890101566E+00   -2.3273769502E-02    6.1074779904E+00    5.4013902810E-02
    5.9995000000E-06    1.1879393150E+00   -1.4808375553E-02    6.0469550640E+00    5.4054752023E-02
    6.9995000000E-06    1.1863687906E+00   -6.1088850852E-03    5.9863014421E+00    5.4174736907E-02
    7.9995000000E-06    1.1843151733E+00    2.8020555277E-03    5.9254527360E+00    5.4362731780E-02
    8.9995000000E-06    1.1817897605E+00    1.1888486536E-02    5.8643360903E+00    5.4604536503E-02
    9.9995000000E-06    1.1787960261E+00    2.1104516293E-02    5.8028739320E+00    5.4888073100E-02
    1.0999500000E-05    1.1753298630E+00    3.0393314740E-02    5.7409875609E+00    5.5204847306E-02
    1.1999500000E-05    1.1713787163E+00    3.9705889476E-02    5.6786066218E+00    5.5548213505E-02
    1.2999500000E-05    1.1669255920E+00    4.8986415633E-02    5.6156645171E+00    5.5910558414E-02
    1.3999500000E-05    1.1619491657E+00    5.8182888733E-02    5.5521009896E+00    5.6282107699E-02
    1.4999500000E-05    1.1564242458E+00    6.7245692700E-02    5.4878600934E+00    5.6652109926E-02
    1.5999500000E-05    1.1503252645E+00    7.6113546895E-02    5.4228843048E+00    5.7010698331E-02
