 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27900.00000000000     
 v_perp=    48500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1917576365E+00   -5.6941325930E-02    6.3891844410E+00    3.9956601394E-02
    1.9995000000E-06    1.1923070092E+00   -5.4045948414E-02    6.3683981154E+00    3.9914972561E-02
    2.9995000000E-06    1.1927884488E+00   -5.1140380685E-02    6.3476464287E+00    3.9875227724E-02
    3.9995000000E-06    1.1932022593E+00   -4.8223185787E-02    6.3269243126E+00    3.9837511350E-02
    4.9995000000E-06    1.1935487726E+00   -4.5292876737E-02    6.3062267194E+00    3.9802016578E-02
    5.9995000000E-06    1.1938283454E+00   -4.2347974465E-02    6.2855486487E+00    3.9768978757E-02
    6.9995000000E-06    1.1940413577E+00   -3.9387057732E-02    6.2648851721E+00    3.9738666438E-02
    7.9995000000E-06    1.1941882121E+00   -3.6408798339E-02    6.2442314573E+00    3.9711370277E-02
    8.9995000000E-06    1.1942693344E+00   -3.3411987090E-02    6.2235827857E+00    3.9687390403E-02
    9.9995000000E-06    1.1942851736E+00   -3.0395550991E-02    6.2029345644E+00    3.9667022929E-02
    1.0999500000E-05    1.1942362021E+00   -2.7358564455E-02    6.1822823283E+00    3.9650546354E-02
    1.1999500000E-05    1.1941229142E+00   -2.4300258052E-02    6.1616217337E+00    3.9638208626E-02
    1.2999500000E-05    1.1939458235E+00   -2.1220027562E-02    6.1409485407E+00    3.9630215650E-02
    1.3999500000E-05    1.1937054598E+00   -1.8117444231E-02    6.1202585869E+00    3.9626721932E-02
    1.4999500000E-05    1.1934023627E+00   -1.4992265178E-02    6.0995477547E+00    3.9627823941E-02
    1.5999500000E-05    1.1930370751E+00   -1.1844441637E-02    6.0788119343E+00    3.9633556609E-02
    1.6999500000E-05    1.1926101343E+00   -8.6741227374E-03    6.0580469882E+00    3.9643893157E-02
    1.7999500000E-05    1.1921220614E+00   -5.4816535858E-03    6.0372487171E+00    3.9658748192E-02
    1.8999500000E-05    1.1915733499E+00   -2.2675680960E-03    6.0164128333E+00    3.9677983781E-02
    1.9999500000E-05    1.1909644522E+00    9.6742163050E-04    5.9955349407E+00    3.9701417925E-02
    2.0999500000E-05    1.1902957671E+00    4.2224370338E-03    5.9746105229E+00    3.9728834712E-02
    2.1999500000E-05    1.1895676261E+00    7.4964441620E-03    5.9536349401E+00    3.9759995256E-02
    2.2999500000E-05    1.1887802817E+00    1.0788263633E-02    5.9326034348E+00    3.9794648557E-02
    2.3999500000E-05    1.1879338962E+00    1.4096580565E-02    5.9115111461E+00    3.9832541395E-02
    2.4999500000E-05    1.1870285332E+00    1.7419956581E-02    5.8903531319E+00    3.9873426590E-02
    2.5999500000E-05    1.1860641487E+00    2.0756852240E-02    5.8691244010E+00    3.9917069089E-02
    2.6999500000E-05    1.1850405799E+00    2.4105688862E-02    5.8478199630E+00    3.9963249688E-02
    2.7999500000E-05    1.1839575402E+00    2.7464862649E-02    5.8264348623E+00    4.0011766223E-02
