 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    122000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1922426168E+00   -5.4040715231E-02    6.3740686711E+00    3.9787156710E-02
    1.9995000000E-06    1.1931212532E+00   -4.8225567273E-02    6.3383064582E+00    3.9593403383E-02
    2.9995000000E-06    1.1937784281E+00   -4.2375908949E-02    6.3026830890E+00    3.9420693958E-02
    3.9995000000E-06    1.1942161786E+00   -3.6487413113E-02    6.2671491329E+00    3.9271827188E-02
    4.9995000000E-06    1.1944360163E+00   -3.0554192417E-02    6.2316569825E+00    3.9150264057E-02
    5.9995000000E-06    1.1944389273E+00   -2.4567898021E-02    6.1961620218E+00    3.9059770908E-02
    6.9995000000E-06    1.1942254956E+00   -1.8524414454E-02    6.1606207447E+00    3.9003990683E-02
    7.9995000000E-06    1.1937961399E+00   -1.2421883670E-02    6.1249915018E+00    3.8985978545E-02
    8.9995000000E-06    1.1931511928E+00   -6.2583616862E-03    6.0892349879E+00    3.9007821629E-02
    9.9995000000E-06    1.1922909226E+00   -3.2600719156E-05    6.0533133276E+00    3.9070401175E-02
    1.0999500000E-05    1.1912154998E+00    6.2552822732E-03    6.0171890502E+00    3.9173326243E-02
    1.1999500000E-05    1.1899247730E+00    1.2605159734E-02    5.9808248155E+00    3.9315040766E-02
    1.2999500000E-05    1.1884180061E+00    1.9016781581E-02    5.9441828139E+00    3.9493052037E-02
    1.3999500000E-05    1.1866938590E+00    2.5486600706E-02    5.9072233692E+00    3.9704258818E-02
    1.4999500000E-05    1.1847501204E+00    3.2008926372E-02    5.8699054305E+00    3.9945335680E-02
    1.5999500000E-05    1.1825834810E+00    3.8576573773E-02    5.8321872527E+00    4.0213019822E-02
    1.6999500000E-05    1.1801890532E+00    4.5183348248E-02    5.7940279645E+00    4.0504351675E-02
    1.7999500000E-05    1.1775614343E+00    5.1815832416E-02    5.7553853572E+00    4.0816552749E-02
    1.8999500000E-05    1.1746930508E+00    5.8466200207E-02    5.7162210875E+00    4.1146960521E-02
    1.9999500000E-05    1.1715750934E+00    6.5124432625E-02    5.6764983977E+00    4.1492917312E-02
    2.0999500000E-05    1.1681982954E+00    7.1775462745E-02    5.6361811001E+00    4.1851402046E-02
    2.1999500000E-05    1.1645501692E+00    7.8413742354E-02    5.5952388922E+00    4.2219027893E-02
    2.2999500000E-05    1.1606193951E+00    8.5020363577E-02    5.5536387917E+00    4.2592012951E-02
    2.3999500000E-05    1.1563934041E+00    9.1576997458E-02    5.5113496144E+00    4.2966188853E-02
