 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23100.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1906611049E+00   -6.1454282561E-02    6.4275716449E+00    3.9888888111E-02
    1.9995000000E-06    1.1901379985E+00   -6.3097374037E-02    6.4452808561E+00    3.9775536652E-02
    2.9995000000E-06    1.1895703614E+00   -6.4757207233E-02    6.4631295711E+00    3.9659833911E-02
    3.9995000000E-06    1.1889572540E+00   -6.6436566335E-02    6.4811278885E+00    3.9541521722E-02
    4.9995000000E-06    1.1882977672E+00   -6.8137899889E-02    6.4992855711E+00    3.9420268615E-02
    5.9995000000E-06    1.1875911481E+00   -6.9861364242E-02    6.5176126998E+00    3.9295695269E-02
    6.9995000000E-06    1.1868367391E+00   -7.1606384405E-02    6.5361191099E+00    3.9167397050E-02
    7.9995000000E-06    1.1860337196E+00   -7.3375391071E-02    6.5548130800E+00    3.9034963241E-02
    8.9995000000E-06    1.1851810624E+00   -7.5173327658E-02    6.5737015277E+00    3.8898007870E-02
    9.9995000000E-06    1.1842778728E+00   -7.7002498807E-02    6.5927918759E+00    3.8756210611E-02
    1.0999500000E-05    1.1833235293E+00   -7.8861482587E-02    6.6120925158E+00    3.8609338096E-02
    1.1999500000E-05    1.1823173242E+00   -8.0749891339E-02    6.6316112038E+00    3.8457245773E-02
    1.2999500000E-05    1.1812584213E+00   -8.2668353487E-02    6.6513551299E+00    3.8299888341E-02
    1.3999500000E-05    1.1801460059E+00   -8.4616598485E-02    6.6713316692E+00    3.8137330416E-02
    1.4999500000E-05    1.1789789876E+00   -8.6596197312E-02    6.6915475000E+00    3.7969735816E-02
    1.5999500000E-05    1.1777559287E+00   -8.8610497598E-02    6.7120086678E+00    3.7797357849E-02
    1.6999500000E-05    1.1764760080E+00   -9.0656233899E-02    6.7327235386E+00    3.7620536557E-02
    1.7999500000E-05    1.1751386958E+00   -9.2727601994E-02    6.7537014048E+00    3.7439660901E-02
    1.8999500000E-05    1.1737424263E+00   -9.4826378675E-02    6.7749489442E+00    3.7255137157E-02
    1.9999500000E-05    1.1722853596E+00   -9.6954709616E-02    6.7964726788E+00    3.7067395620E-02
    2.0999500000E-05    1.1707658102E+00   -9.9112119612E-02    6.8182799647E+00    3.6876872454E-02
    2.1999500000E-05    1.1691820804E+00   -1.0129701713E-01    6.8403784132E+00    3.6684004782E-02
