 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    94500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.8999500000E-05    1.1897934216E+00   -7.6352712136E-03    1.2323121370E+01    4.6783951832E-02
    6.9999500000E-05    1.1910570560E+00   -1.5548585559E-02    1.2393415155E+01    4.6837511723E-02
    7.0999500000E-05    1.1917561663E+00   -2.3140165816E-02    1.2463622654E+01    4.6806295095E-02
    7.1999500000E-05    1.1918487622E+00   -3.0456605551E-02    1.2533806610E+01    4.6705155605E-02
    7.2999500000E-05    1.1912980249E+00   -3.7574466122E-02    1.2604027272E+01    4.6557881483E-02
    7.3999500000E-05    1.1900819430E+00   -4.4590618796E-02    1.2674343332E+01    4.6383265481E-02
    7.4999500000E-05    1.1881985620E+00   -5.1609074550E-02    1.2744810422E+01    4.6185385356E-02
    7.5999500000E-05    1.1856660259E+00   -5.8710471797E-02    1.2815486155E+01    4.5954042261E-02
    7.6999500000E-05    1.1825170367E+00   -6.5936915724E-02    1.2886434394E+01    4.5674791892E-02
    7.7999500000E-05    1.1787883147E+00   -7.3301332007E-02    1.2957725245E+01    4.5341103020E-02
    7.8999500000E-05    1.1745131302E+00   -8.0769289474E-02    1.3029444862E+01    4.4959212904E-02
    7.9999500000E-05    1.1697113031E+00   -8.8305689292E-02    1.3101678920E+01    4.4542644053E-02
    8.0999500000E-05    1.1643881686E+00   -9.5856730051E-02    1.3174514567E+01    4.4105083746E-02
    8.1999500000E-05    1.1585349575E+00   -1.0335089721E-01    1.3248034271E+01    4.3658772732E-02
    8.2999500000E-05    1.1521289710E+00   -1.1071008750E-01    1.3322307895E+01    4.3217003791E-02
    8.3999500000E-05    1.1451361641E+00   -1.1785453071E-01    1.3397392055E+01    4.2794408977E-02
    8.4999500000E-05    1.1375211878E+00   -1.2468635152E-01    1.3473339977E+01    4.2403700895E-02
    8.5999500000E-05    1.1292442883E+00   -1.3111951056E-01    1.3550195171E+01    4.2052485144E-02
    8.6999500000E-05    1.1202711248E+00   -1.3705466985E-01    1.3628001965E+01    4.1743126522E-02
    8.7999500000E-05    1.1105724373E+00   -1.4238711949E-01    1.3706802369E+01    4.1474760990E-02
    8.8999500000E-05    1.1001195682E+00   -1.4701810999E-01    1.3786631946E+01    4.1245176195E-02
    8.9999500000E-05    1.0888898573E+00   -1.5084173002E-01    1.3867524708E+01    4.1051481385E-02
    9.0999500000E-05    1.0768617611E+00   -1.5375523888E-01    1.3949510878E+01    4.0890337999E-02
    9.1999500000E-05    1.0640167472E+00   -1.5565347822E-01    1.4032618372E+01    4.0758683703E-02
    9.2999500000E-05    1.0503394544E+00   -1.5642893147E-01    1.4116870968E+01    4.0654293542E-02
    9.3999500000E-05    1.0358254605E+00   -1.5596432842E-01    1.4202288052E+01    4.0575662615E-02
    9.4999500000E-05    1.0204851889E+00   -1.5413639798E-01    1.4288880698E+01    4.0521329573E-02
    9.5999500000E-05    1.0043499271E+00   -1.5081889469E-01    1.4376649302E+01    4.0489391960E-02
    9.6999500000E-05    9.8748368059E-01   -1.4588187351E-01    1.4465585233E+01    4.0477500151E-02
    9.7999500000E-05    9.6999499161E-01   -1.3919503895E-01    1.4555674767E+01    4.0482990738E-02
    9.8999500000E-05    9.5204272925E-01   -1.3063813130E-01    1.4646903527E+01    4.0502882584E-02
    9.9999500000E-05    9.3383415525E-01   -1.2011494332E-01    1.4739260057E+01    4.0533873379E-02
    1.0099950000E-04    9.1561589687E-01   -1.0756661290E-01    1.4832737063E+01    4.0572572048E-02
    1.0199950000E-04    8.9766154483E-01   -9.2980246559E-02    1.4927329888E+01    4.0615922474E-02
    1.0299950000E-04    8.8025797199E-01   -7.6392418346E-02    1.5023032548E+01    4.0661557206E-02
    1.0399950000E-04    8.6369070623E-01   -5.7888561201E-02    1.5119832728E+01    4.0707914345E-02
    1.0499950000E-04    8.4823112895E-01   -3.7598262087E-02    1.5217707977E+01    4.0754146995E-02
    1.0599950000E-04    8.3412878481E-01   -1.5687305216E-02    1.5316624080E+01    4.0799888550E-02
    1.0699950000E-04    8.2160943982E-01    7.6512230088E-03    1.5416534255E+01    4.0844910820E-02
    1.0799950000E-04    8.1087639066E-01    3.2204400955E-02    1.5517376868E+01    4.0888828628E-02
    1.0899950000E-04    8.0211145057E-01    5.7744522137E-02    1.5619070688E+01    4.0931116097E-02
    1.0999950000E-04    7.9547356857E-01    8.4032200337E-02    1.5721509277E+01    4.0971512921E-02
    1.1099950000E-04    7.9109437953E-01    1.1081844829E-01    1.5824557659E+01    4.1010503942E-02
    1.1199950000E-04    7.8907241277E-01    1.3784670532E-01    1.5928053765E+01    4.1049414496E-02
    1.1299950000E-04    7.8946897288E-01    1.6485537649E-01    1.6031814454E+01    4.1089992565E-02
    1.1399950000E-04    7.9230736180E-01    1.9158082775E-01    1.6135643285E+01    4.1133781559E-02
    1.1499950000E-04    7.9757452930E-01    2.1776038947E-01    1.6239336925E+01    4.1181647441E-02
    1.1599950000E-04    8.0522219303E-01    2.4313512449E-01    1.6342689273E+01    4.1233539426E-02
    1.1699950000E-04    8.1516596596E-01    2.6745271454E-01    1.6445494952E+01    4.1288359593E-02
    1.1799950000E-04    8.2729053486E-01    2.9046928093E-01    1.6547553394E+01    4.1343919379E-02
    1.1899950000E-04    8.4145761303E-01    3.1194984836E-01    1.6648674055E+01    4.1397136288E-02
    1.1999950000E-04    8.5750547383E-01    3.3167101533E-01    1.6748683768E+01    4.1444552887E-02
    1.2099950000E-04    8.7524374510E-01    3.4942721594E-01    1.6847434775E+01    4.1482997947E-02
    1.2199950000E-04    8.9445741416E-01    3.6503509546E-01    1.6944808949E+01    4.1510036229E-02
    1.2299950000E-04    9.1492078455E-01    3.7833090128E-01    1.7040715990E+01    4.1523938949E-02
    1.2399950000E-04    9.3640633616E-01    3.8916510778E-01    1.7135089026E+01    4.1523188712E-02
    1.2499950000E-04    9.5868115117E-01    3.9740209639E-01    1.7227881781E+01    4.1505814479E-02
    1.2599950000E-04    9.8150098026E-01    4.0292484179E-01    1.7319066933E+01    4.1468943337E-02
    1.2699950000E-04    1.0046113481E+00    4.0563958287E-01    1.7408633206E+01    4.1408814513E-02
    1.2799950000E-04    1.0277542429E+00    4.0547887322E-01    1.7496580889E+01    4.1321262725E-02
    1.2899950000E-04    1.0506717101E+00    4.0240940847E-01    1.7582918912E+01    4.1202514654E-02
    1.2999950000E-04    1.0731095704E+00    3.9644256431E-01    1.7667664107E+01    4.1050084994E-02
    1.3099950000E-04    1.0948303196E+00    3.8763202160E-01    1.7750839309E+01    4.0863426634E-02
    1.3199950000E-04    1.1156199906E+00    3.7607103573E-01    1.7832474996E+01    4.0643845827E-02
    1.3299950000E-04    1.1352962724E+00    3.6187774477E-01    1.7912609346E+01    4.0393631086E-02
    1.3399950000E-04    1.1537031991E+00    3.4519883560E-01    1.7991293483E+01    4.0115034720E-02
    1.3499950000E-04    1.1707200687E+00    3.2618138942E-01    1.8068584706E+01    3.9809818986E-02
    1.3599950000E-04    1.1862590694E+00    3.0496075879E-01    1.8144542000E+01    3.9479595491E-02
    1.3699950000E-04    1.2002571630E+00    2.8167216826E-01    1.8219228047E+01    3.9126649050E-02
    1.3799950000E-04    1.2126775385E+00    2.5644109323E-01    1.8292704800E+01    3.8754544402E-02
    1.3899950000E-04    1.2235080675E+00    2.2938122009E-01    1.8365031805E+01    3.8368439080E-02
    1.3999950000E-04    1.2327546328E+00    2.0062912099E-01    1.8436277629E+01    3.7975635204E-02
    1.4099950000E-04    1.2404454796E+00    1.7032493554E-01    1.8506514771E+01    3.7586593583E-02
    1.4199950000E-04    1.2466259151E+00    1.3863536999E-01    1.8575830851E+01    3.7216426205E-02
    1.4299950000E-04    1.2513542104E+00    1.0575546418E-01    1.8644335461E+01    3.6885765022E-02
    1.4399950000E-04    1.2546928539E+00    7.1925311650E-02    1.8712173659E+01    3.6619627027E-02
    1.4499950000E-04    1.2566989530E+00    3.7428361185E-02    1.8779531161E+01    3.6443554439E-02
    1.4599950000E-04    1.2574136078E+00    2.5807942549E-03    1.8846630158E+01    3.6377444155E-02
    1.4699950000E-04    1.2568530942E+00   -3.2289182168E-02    1.8913713127E+01    3.6429512582E-02
    1.4799950000E-04    1.2550049006E+00   -6.6852269912E-02    1.8981024086E+01    3.6593540781E-02
    1.4899950000E-04    1.2518308212E+00   -1.0078969162E-01    1.9048789131E+01    3.6850977919E-02
    1.4999950000E-04    1.2472753963E+00   -1.3381192936E-01    1.9117199857E+01    3.7176694283E-02
    1.5099950000E-04    1.2412764096E+00   -1.6567279740E-01    1.9186406789E+01    3.7545326077E-02
    1.5199950000E-04    1.2337747418E+00   -1.9617158109E-01    1.9256523815E+01    3.7935533969E-02
    1.5299950000E-04    1.2247234166E+00   -2.2513714489E-01    1.9327641371E+01    3.8331474025E-02
    1.5399950000E-04    1.2140920628E+00   -2.5242645748E-01    1.9399833496E+01    3.8722136600E-02
    1.5499950000E-04    1.2018721579E+00   -2.7790224273E-01    1.9473169215E+01    3.9099840467E-02
    1.5599950000E-04    1.1880740274E+00   -3.0144743296E-01    1.9547709261E+01    3.9459145041E-02
    1.5699950000E-04    1.1727313292E+00   -3.2293898079E-01    1.9623514894E+01    3.9796245061E-02
    1.5799950000E-04    1.1559044744E+00   -3.4224139027E-01    1.9700649061E+01    4.0108662836E-02
    1.5899950000E-04    1.1376783670E+00   -3.5921961312E-01    1.9779170985E+01    4.0394691969E-02
    1.5999950000E-04    1.1181701603E+00   -3.7372708504E-01    1.9859138303E+01    4.0652572405E-02
    1.6099950000E-04    1.0975320739E+00   -3.8561627055E-01    1.9940602845E+01    4.0880062811E-02
    1.6199950000E-04    1.0759429489E+00   -3.9476653376E-01    2.0023603642E+01    4.1074793311E-02
    1.6299950000E-04    1.0536135739E+00   -4.0108092194E-01    2.0108171768E+01    4.1235244221E-02
    1.6399950000E-04    1.0307794683E+00   -4.0450073724E-01    2.0194330505E+01    4.1361677736E-02
    1.6499950000E-04    1.0076935365E+00   -4.0500994631E-01    2.0282096821E+01    4.1456319322E-02
    1.6599950000E-04    9.8461285469E-01   -4.0263829207E-01    2.0371479680E+01    4.1522776386E-02
    1.6699950000E-04    9.6179646438E-01   -3.9744938725E-01    2.0462480062E+01    4.1565167436E-02
    1.6799950000E-04    9.3950102261E-01   -3.8953379567E-01    2.0555087836E+01    4.1587297992E-02
    1.6899950000E-04    9.1797225645E-01   -3.7900695874E-01    2.0649276850E+01    4.1592121181E-02
    1.6999950000E-04    8.9744315608E-01   -3.6600401626E-01    2.0745002019E+01    4.1581672978E-02
    1.7099950000E-04    8.7813943914E-01   -3.5067445621E-01    2.0842197775E+01    4.1557484108E-02
    1.7199950000E-04    8.6028567017E-01   -3.3318079961E-01    2.0940775890E+01    4.1521237479E-02
    1.7299950000E-04    8.4410169001E-01   -3.1370273476E-01    2.1040621679E+01    4.1475288388E-02
    1.7399950000E-04    8.2978507964E-01   -2.9244265899E-01    2.1141590715E+01    4.1422736647E-02
    1.7499950000E-04    8.1749948560E-01   -2.6962354948E-01    2.1243511616E+01    4.1367022296E-02
    1.7599950000E-04    8.0738082316E-01   -2.4548096280E-01    2.1346194692E+01    4.1311287137E-02
    1.7699950000E-04    7.9954379167E-01   -2.2025844682E-01    2.1449440335E+01    4.1257832444E-02
    1.7799950000E-04    7.9407713892E-01   -1.9420718497E-01    2.1553044304E+01    4.1207871474E-02
    1.7899950000E-04    7.9103427098E-01   -1.6758544537E-01    2.1656801168E+01    4.1161542253E-02
    1.7999950000E-04    7.9043051695E-01   -1.4065586306E-01    2.1760507756E+01    4.1118050927E-02
    1.8099950000E-04    7.9224530172E-01   -1.1368223257E-01    2.1863967443E+01    4.1075933702E-02
    1.8199950000E-04    7.9642147753E-01   -8.6926703924E-02    2.1966996237E+01    4.1033531059E-02
    1.8299950000E-04    8.0286526280E-01   -6.0646970936E-02    2.2069430385E+01    4.0989601320E-02
    1.8399950000E-04    8.1144910841E-01   -3.5093641613E-02    2.2171132659E+01    4.0943726603E-02
    1.8499950000E-04    8.2201692888E-01   -1.0507988705E-02    2.2271994336E+01    4.0896209348E-02
    1.8599950000E-04    8.3438895465E-01    1.2880202175E-02    2.2371932256E+01    4.0847576207E-02
    1.8699950000E-04    8.4836369772E-01    3.4855594988E-02    2.2470883233E+01    4.0798146620E-02
    1.8799950000E-04    8.6371712229E-01    5.5222145970E-02    2.2568799095E+01    4.0748005256E-02
    1.8899950000E-04    8.8020122197E-01    7.3810402697E-02    2.2665644165E+01    4.0697318436E-02
    1.8999950000E-04    8.9754520183E-01    9.0486607605E-02    2.2761394511E+01    4.0646721882E-02
    1.9099950000E-04    9.1546260423E-01    1.0516113416E-01    2.2856036592E+01    4.0597609557E-02
    1.9199950000E-04    9.3366435201E-01    1.1779353987E-01    2.2949563661E+01    4.0552273012E-02
    1.9299950000E-04    9.5187406307E-01    1.2839323027E-01    2.3041970716E+01    4.0513808961E-02
    1.9399950000E-04    9.6984192063E-01    1.3701615344E-01    2.3133250388E+01    4.0485741656E-02
    1.9499950000E-04    9.8735647428E-01    1.4375702722E-01    2.3223391396E+01    4.0471529884E-02
    1.9599950000E-04    1.0042539093E+00    1.4873650148E-01    2.3312379624E+01    4.0474268219E-02
    1.9699950000E-04    1.0204208770E+00    1.5208682095E-01    2.3400201487E+01    4.0496687238E-02
    1.9799950000E-04    1.0357897005E+00    1.5394046022E-01    2.3486848250E+01    4.0541218274E-02
    1.9899950000E-04    1.0503276113E+00    1.5442502577E-01    2.3572319743E+01    4.0609897445E-02
    1.9999950000E-04    1.0640240455E+00    1.5366417721E-01    2.3656626409E+01    4.0704302679E-02
    2.0099950000E-04    1.0768829681E+00    1.5177665868E-01    2.3739787777E+01    4.0825923738E-02
    2.0199950000E-04    1.0889200050E+00    1.4887097128E-01    2.3821828044E+01    4.0976852417E-02
    2.0299950000E-04    1.1001556492E+00    1.4504984756E-01    2.3902774746E+01    4.1160048606E-02
    2.0399950000E-04    1.1106117054E+00    1.4041565715E-01    2.3982658554E+01    4.1378843081E-02
    2.0499950000E-04    1.1203123674E+00    1.3507000133E-01    2.4061512433E+01    4.1636180873E-02
    2.0599950000E-04    1.1292840537E+00    1.2911569926E-01    2.4139373211E+01    4.1934203878E-02
    2.0699950000E-04    1.1375584903E+00    1.2264870596E-01    2.4216279816E+01    4.2273907909E-02
    2.0799950000E-04    1.1451674696E+00    1.1577273441E-01    2.4292277852E+01    4.2653486930E-02
    2.0899950000E-04    1.1521505058E+00    1.0857273947E-01    2.4367410229E+01    4.3066337766E-02
    2.0999950000E-04    1.1585432859E+00    1.0114516748E-01    2.4441728805E+01    4.3500533832E-02
    2.1099950000E-04    1.1643804043E+00    9.3572404172E-02    2.4515289343E+01    4.3941538320E-02
    2.1199950000E-04    1.1696868088E+00    8.5933206826E-02    2.4588159429E+01    4.4375567272E-02
    2.1299950000E-04    1.1744740969E+00    7.8300251908E-02    2.4660419424E+01    4.4790178326E-02
    2.1399950000E-04    1.1787395592E+00    7.0732863546E-02    2.4732156811E+01    4.5171612136E-02
    2.1499950000E-04    1.1824660894E+00    6.3271946287E-02    2.4803458713E+01    4.5505384805E-02
    2.1599950000E-04    1.1856227115E+00    5.5954190317E-02    2.4874412112E+01    4.5782668040E-02
    2.1699950000E-04    1.1881729362E+00    4.8771186718E-02    2.4945088457E+01    4.6007310033E-02
    2.1799950000E-04    1.1900814336E+00    4.1692480264E-02    2.5015554733E+01    4.6193495617E-02
    2.1899950000E-04    1.1913255908E+00    3.4644522109E-02    2.5085869606E+01    4.6354336405E-02
    2.1999950000E-04    1.1919019146E+00    2.7530265545E-02    2.5156090234E+01    4.6490283202E-02
    2.2099950000E-04    1.1918275540E+00    2.0244939428E-02    2.5226272880E+01    4.6585980438E-02
    2.2199950000E-04    1.1911359582E+00    1.2704521110E-02    2.5296476521E+01    4.6617819035E-02
    2.2299950000E-04    1.1898683957E+00    4.8605850588E-03    2.5366764864E+01    4.6567821109E-02
    2.2399950000E-04    1.1880646183E+00   -3.2859286275E-03    2.5437212569E+01    4.6434441117E-02
    2.2499950000E-04    1.1857560031E+00   -1.1693407194E-02    2.5507905715E+01    4.6232053559E-02
    2.2599950000E-04    1.1829618023E+00   -2.0300077922E-02    2.5578936407E+01    4.5980874392E-02
    2.2699950000E-04    1.1796877690E+00   -2.9036771515E-02    2.5650396460E+01    4.5697739613E-02
    2.2799950000E-04    1.1759267936E+00   -3.7827478651E-02    2.5722372754E+01    4.5394789863E-02
    2.2899950000E-04    1.1716607850E+00   -4.6590732012E-02    2.5794942786E+01    4.5083092013E-02
    2.2999950000E-04    1.1668640136E+00   -5.5241688386E-02    2.5868173280E+01    4.4774784593E-02
    2.3099950000E-04    1.1615062980E+00   -6.3697918256E-02    2.5942121228E+01    4.4481468216E-02
    2.3199950000E-04    1.1555573568E+00   -7.1874815673E-02    2.6016839004E+01    4.4212268941E-02
    2.3299950000E-04    1.1489874605E+00   -7.9689640638E-02    2.6092374947E+01    4.3973450073E-02
    2.3399950000E-04    1.1417641893E+00   -8.7070150802E-02    2.6168770838E+01    4.3769037975E-02
    2.3499950000E-04    1.1338578241E+00   -9.3935991074E-02    2.6246068462E+01    4.3601305012E-02
    2.3599950000E-04    1.1252336573E+00   -1.0021810050E-01    2.6324303898E+01    4.3470551877E-02
    2.3699950000E-04    1.1158533891E+00   -1.0584915631E-01    2.6403511595E+01    4.3375333463E-02
    2.3799950000E-04    1.1056755149E+00   -1.1075863299E-01    2.6483725960E+01    4.3313506026E-02
    2.3899950000E-04    1.0946585742E+00   -1.1486496562E-01    2.6564982905E+01    4.3283237034E-02
    2.3999950000E-04    1.0827641845E+00   -1.1807271335E-01    2.6647318909E+01    4.3283050051E-02
    2.4099950000E-04    1.0699600396E+00   -1.2027258823E-01    2.6730768089E+01    4.3311224804E-02
    2.4199950000E-04    1.0562253070E+00   -1.2133976862E-01    2.6815358825E+01    4.3365552672E-02
    2.4299950000E-04    1.0415586490E+00   -1.2113192661E-01    2.6901110830E+01    4.3443724634E-02
    2.4399950000E-04    1.0259872873E+00   -1.1949086605E-01    2.6988033480E+01    4.3543672347E-02
    2.4499950000E-04    1.0095755291E+00   -1.1624960725E-01    2.7076126055E+01    4.3663232859E-02
    2.4599950000E-04    9.9243278256E-01   -1.1124312882E-01    2.7165380102E+01    4.3799275188E-02
    2.4699950000E-04    9.7471689712E-01   -1.0432325682E-01    2.7255782233E+01    4.3946951724E-02
    2.4799950000E-04    9.5663568482E-01   -9.5371777695E-02    2.7347317755E+01    4.4099761590E-02
    2.4899950000E-04    9.3844914390E-01   -8.4309411209E-02    2.7439974309E+01    4.4250697519E-02
    2.4999950000E-04    9.2044400540E-01   -7.1113839697E-02    2.7533738016E+01    4.4393968399E-02
    2.5099950000E-04    9.0292196049E-01   -5.5820254640E-02    2.7628592859E+01    4.4526408569E-02
    2.5199950000E-04    8.8619952645E-01   -3.8514216640E-02    2.7724520844E+01    4.4647832486E-02
    2.5299950000E-04    8.7057617167E-01   -1.9333635345E-02    2.7821495387E+01    4.4760242243E-02
    2.5399950000E-04    8.5631982618E-01    1.5410962343E-03    2.7919479745E+01    4.4866520973E-02
    2.5499950000E-04    8.4367140224E-01    2.3900727770E-02    2.8018427508E+01    4.4969170942E-02
    2.5599950000E-04    8.3284189739E-01    4.7514915624E-02    2.8118278817E+01    4.5069413484E-02
    2.5699950000E-04    8.2401124876E-01    7.2138141079E-02    2.8218954744E+01    4.5166966125E-02
    2.5799950000E-04    8.1733177572E-01    9.7514365269E-02    2.8320351917E+01    4.5260616985E-02
    2.5899950000E-04    8.1292333109E-01    1.2337992061E-01    2.8422339130E+01    4.5349245862E-02
    2.5999950000E-04    8.1086695302E-01    1.4946699476E-01    2.8524759319E+01    4.5432602565E-02
    2.6099950000E-04    8.1120864891E-01    1.7550708676E-01    2.8627436265E+01    4.5511347833E-02
    2.6199950000E-04    8.1396649214E-01    2.0123247046E-01    2.8730181594E+01    4.5586459153E-02
    2.6299950000E-04    8.1912700067E-01    2.2637735343E-01    2.8832799756E+01    4.5658490134E-02
