 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4890.000000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671992584E+00   -2.8775227170E-02    6.4069683190E+00    6.0131699566E-02
    1.9995000000E-06    1.2673367549E+00   -2.6393493840E-02    6.4042240288E+00    6.0257580347E-02
    2.9995000000E-06    1.2674616438E+00   -2.4172980893E-02    6.4017548740E+00    6.0377978266E-02
    3.9995000000E-06    1.2675752065E+00   -2.2106882171E-02    6.3995482384E+00    6.0493288597E-02
    4.9995000000E-06    1.2676785898E+00   -2.0188406471E-02    6.3975926033E+00    6.0603897290E-02
    5.9995000000E-06    1.2677728128E+00   -1.8411333178E-02    6.3958773011E+00    6.0710180572E-02
    6.9995000000E-06    1.2678587756E+00   -1.6770508046E-02    6.3943922923E+00    6.0812505168E-02
    7.9995000000E-06    1.2679372757E+00   -1.5261457655E-02    6.3931282951E+00    6.0911228789E-02
    8.9995000000E-06    1.2680090229E+00   -1.3880037645E-02    6.3920769031E+00    6.1006700411E-02
    9.9995000000E-06    1.2680746540E+00   -1.2621685049E-02    6.3912308604E+00    6.1099260403E-02
    1.0999500000E-05    1.2681347372E+00   -1.1481645756E-02    6.3905839464E+00    6.1189240473E-02
    1.1999500000E-05    1.2681897715E+00   -1.0455667817E-02    6.3901306732E+00    6.1276964265E-02
    1.2999500000E-05    1.2682401917E+00   -9.5402083370E-03    6.3898661793E+00    6.1362748247E-02
    1.3999500000E-05    1.2682863693E+00   -8.7330133546E-03    6.3897859785E+00    6.1446902986E-02
    1.4999500000E-05    1.2683286241E+00   -8.0324245256E-03    6.3898862213E+00    6.1529734387E-02
    1.5999500000E-05    1.2683672292E+00   -7.4371603995E-03    6.3901637711E+00    6.1611544607E-02
    1.6999500000E-05    1.2684024142E+00   -6.9462162632E-03    6.3906162355E+00    6.1692632954E-02
    1.7999500000E-05    1.2684343692E+00   -6.5586887612E-03    6.3912420292E+00    6.1773296728E-02
    1.8999500000E-05    1.2684632438E+00   -6.2740248868E-03    6.3920402702E+00    6.1853832146E-02
    1.9999500000E-05    1.2684891482E+00   -6.0920700821E-03    6.3930107580E+00    6.1934535385E-02
    2.0999500000E-05    1.2685121532E+00   -6.0130662034E-03    6.3941539751E+00    6.2015703653E-02
    2.1999500000E-05    1.2685322906E+00   -6.0376574008E-03    6.3954710880E+00    6.2097636209E-02
    2.2999500000E-05    1.2685495521E+00   -6.1669030483E-03    6.3969639459E+00    6.2180635428E-02
    2.3999500000E-05    1.2685638881E+00   -6.4022874622E-03    6.3986350842E+00    6.2265007947E-02
    2.4999500000E-05    1.2685752057E+00   -6.7457653185E-03    6.4004877162E+00    6.2351065865E-02
    2.5999500000E-05    1.2685833655E+00   -7.1997947101E-03    6.4025257329E+00    6.2439128149E-02
    2.6999500000E-05    1.2685881796E+00   -7.7672364479E-03    6.4047537636E+00    6.2529521944E-02
    2.7999500000E-05    1.2685894077E+00   -8.4513313143E-03    6.4071772073E+00    6.2622583699E-02
    2.8999500000E-05    1.2685867524E+00   -9.2556774653E-03    6.4098022679E+00    6.2718660221E-02
    2.9999500000E-05    1.2685798528E+00   -1.0184303377E-02    6.4126359512E+00    6.2818109640E-02
    3.0999500000E-05    1.2685682776E+00   -1.1241747790E-02    6.4156860587E+00    6.2921302590E-02
    3.1999500000E-05    1.2685515168E+00   -1.2433036561E-02    6.4189612240E+00    6.3028623479E-02
    3.2999500000E-05    1.2685289748E+00   -1.3763589278E-02    6.4224709804E+00    6.3140471639E-02
    3.3999500000E-05    1.2684999594E+00   -1.5239264012E-02    6.4262257774E+00    6.3257262324E-02
    3.4999500000E-05    1.2684636663E+00   -1.6866651895E-02    6.4302368978E+00    6.3379427595E-02
    3.5999500000E-05    1.2684191614E+00   -1.8653366580E-02    6.4345163800E+00    6.3507417110E-02
    3.6999500000E-05    1.2683653703E+00   -2.0607549296E-02    6.4390772539E+00    6.3641698775E-02
    3.7999500000E-05    1.2683010804E+00   -2.2736600935E-02    6.4439340842E+00    6.3782759427E-02
    3.8999500000E-05    1.2682249214E+00   -2.5047585818E-02    6.4491028393E+00    6.3931105674E-02
    3.9999500000E-05    1.2681353149E+00   -2.7549061690E-02    6.4546001857E+00    6.4087264048E-02
    4.0999500000E-05    1.2680304369E+00   -3.0251576820E-02    6.4604433154E+00    6.4251779870E-02
    4.1999500000E-05    1.2679082200E+00   -3.3165692385E-02    6.4666507579E+00    6.4425215852E-02
    4.2999500000E-05    1.2677663371E+00   -3.6301400600E-02    6.4732426273E+00    6.4608150687E-02
    4.3999500000E-05    1.2676021332E+00   -3.9669907805E-02    6.4802399106E+00    6.4801176618E-02
    4.4999500000E-05    1.2674125802E+00   -4.3283627919E-02    6.4876644606E+00    6.5004895791E-02
    4.5999500000E-05    1.2671943158E+00   -4.7152782351E-02    6.4955403363E+00    6.5219916826E-02
    4.6999500000E-05    1.2669435511E+00   -5.1287763636E-02    6.5038928085E+00    6.5446850528E-02
    4.7999500000E-05    1.2666559403E+00   -5.5701821134E-02    6.5127472167E+00    6.5686301627E-02
    4.8999500000E-05    1.2663266377E+00   -6.0406651197E-02    6.5221306298E+00    6.5938859777E-02
    4.9999500000E-05    1.2659501888E+00   -6.5414198687E-02    6.5320709916E+00    6.6205088875E-02
    5.0999500000E-05    1.2655204826E+00   -7.0736001227E-02    6.5425972318E+00    6.6485513027E-02
    5.1999500000E-05    1.2650307486E+00   -7.6381521629E-02    6.5537397555E+00    6.6780611556E-02
    5.2999500000E-05    1.2644733606E+00   -8.2361596734E-02    6.5655287836E+00    6.7090801423E-02
    5.3999500000E-05    1.2638398808E+00   -8.8685019967E-02    6.5779954311E+00    6.7416413056E-02
    5.4999500000E-05    1.2631208966E+00   -9.5360768848E-02    6.5911704987E+00    6.7757687114E-02
    5.5999500000E-05    1.2623062460E+00   -1.0239155820E-01    6.6050866740E+00    6.8114744137E-02
    5.6999500000E-05    1.2613845559E+00   -1.0978242611E-01    6.6197747473E+00    6.8487565751E-02
    5.7999500000E-05    1.2603434811E+00   -1.1753452799E-01    6.6352655675E+00    6.8875997810E-02
    5.8999500000E-05    1.2591695479E+00   -1.2564717560E-01    6.6515888779E+00    6.9279723777E-02
    5.9999500000E-05    1.2578481555E+00   -1.3411720547E-01    6.6687732113E+00    6.9698283583E-02
    6.0999500000E-05    1.2563637254E+00   -1.4293664536E-01    6.6868462281E+00    7.0131055462E-02
    6.1999500000E-05    1.2546996097E+00   -1.5209460803E-01    6.7058337052E+00    7.0577272639E-02
    6.2999500000E-05    1.2528380305E+00   -1.6157821230E-01    6.7257591697E+00    7.1036037117E-02
    6.3999500000E-05    1.2507605669E+00   -1.7136788725E-01    6.7466451286E+00    7.1506348786E-02
    6.4999500000E-05    1.2484477000E+00   -1.8144386292E-01    6.7685108355E+00    7.1987132663E-02
    6.5999500000E-05    1.2458792667E+00   -1.9178216981E-01    6.7913738842E+00    7.2477280424E-02
