 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -21500.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2675209906E+00   -2.1464551752E-02    6.3956464894E+00    6.0224861037E-02
    1.9995000000E-06    1.2678908187E+00   -1.1835946949E-02    6.3817285145E+00    6.0402423812E-02
    2.9995000000E-06    1.2681652178E+00   -2.3874781603E-03    6.3681447911E+00    6.0532756075E-02
    3.9995000000E-06    1.2683500925E+00    6.9388531212E-03    6.3547878652E+00    6.0616172918E-02
    4.9995000000E-06    1.2684491509E+00    1.6201133817E-02    6.3415505500E+00    6.0653066524E-02
    5.9995000000E-06    1.2684639848E+00    2.5457439419E-02    6.3283260231E+00    6.0643881048E-02
    6.9995000000E-06    1.2683941008E+00    3.4765753639E-02    6.3150078778E+00    6.0589107139E-02
    7.9995000000E-06    1.2682369054E+00    4.4183523308E-02    6.3014900245E+00    6.0489296239E-02
    8.9995000000E-06    1.2679876467E+00    5.3767263104E-02    6.2876666580E+00    6.0345092721E-02
    9.9995000000E-06    1.2676393187E+00    6.3571769928E-02    6.2734321624E+00    6.0157281702E-02
    1.0999500000E-05    1.2671825491E+00    7.3648731279E-02    6.2586809180E+00    5.9926860666E-02
    1.1999500000E-05    1.2666053911E+00    8.4048293909E-02    6.2433084605E+00    5.9655131802E-02
    1.2999500000E-05    1.2658930079E+00    9.4820327773E-02    6.2272127167E+00    5.9343748506E-02
    1.3999500000E-05    1.2650276717E+00    1.0600537466E-01    6.2102913946E+00    5.8994827135E-02
    1.4999500000E-05    1.2639884867E+00    1.1763752235E-01    6.1924443277E+00    5.8611065401E-02
    1.5999500000E-05    1.2627510695E+00    1.2974543113E-01    6.1735752645E+00    5.8195805456E-02
    1.6999500000E-05    1.2612870068E+00    1.4235585159E-01    6.1535947313E+00    5.7753043497E-02
    1.7999500000E-05    1.2595645934E+00    1.5547489182E-01    6.1324143957E+00    5.7287468391E-02
    1.8999500000E-05    1.2575479289E+00    1.6910340616E-01    6.1099544059E+00    5.6804382215E-02
    1.9999500000E-05    1.2551967648E+00    1.8323526652E-01    6.0861439924E+00    5.6309627806E-02
    2.0999500000E-05    1.2524681283E+00    1.9783769075E-01    6.0609150076E+00    5.5809368106E-02
    2.1999500000E-05    1.2493131886E+00    2.1288962803E-01    6.0342163410E+00    5.5309881250E-02
    2.2999500000E-05    1.2456812373E+00    2.2833985663E-01    6.0059983145E+00    5.4817407864E-02
    2.3999500000E-05    1.2415192150E+00    2.4412285650E-01    5.9762178186E+00    5.4337863566E-02
