 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -176000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0599950000E-04    8.8375031471E-01   -4.4015921663E-01   -1.0919986059E+01    4.9251686737E-02
    1.0699950000E-04    9.3937411717E-01   -4.5290897309E-01   -1.1090491102E+01    4.8667581360E-02
    1.0799950000E-04    9.9494366326E-01   -4.5388313992E-01   -1.1254631532E+01    4.8202965248E-02
    1.0899950000E-04    1.0484322385E+00   -4.4296066127E-01   -1.1412681642E+01    4.7998060024E-02
    1.0999950000E-04    1.0978753005E+00   -4.2056784967E-01   -1.1564896504E+01    4.8158231544E-02
    1.1099950000E-04    1.1417643981E+00   -3.8755827668E-01   -1.1711492434E+01    4.8702795631E-02
    1.1199950000E-04    1.1791914580E+00   -3.4500679686E-01   -1.1852753547E+01    4.9611308652E-02
    1.1299950000E-04    1.2097604405E+00   -2.9397223064E-01   -1.1989071371E+01    5.0861345375E-02
    1.1399950000E-04    1.2334365715E+00   -2.3534919701E-01   -1.2120904381E+01    5.2391141381E-02
    1.1499950000E-04    1.2504531194E+00   -1.7006249559E-01   -1.2248807548E+01    5.4066691117E-02
    1.1599950000E-04    1.2612489789E+00   -9.9388577884E-02   -1.2373541260E+01    5.5600933536E-02
    1.1699950000E-04    1.2663213355E+00   -2.5162263904E-02   -1.2496183499E+01    5.6517473524E-02
    1.1799950000E-04    1.2659940006E+00    5.0159361029E-02   -1.2618141088E+01    5.6437002253E-02
    1.1899950000E-04    1.2602236696E+00    1.2382568395E-01   -1.2740975793E+01    5.5430247957E-02
    1.1999950000E-04    1.2486172022E+00    1.9353751073E-01   -1.2866050292E+01    5.3950176768E-02
    1.2099950000E-04    1.2306416578E+00    2.5762976058E-01   -1.2994377999E+01    5.2442847680E-02
    1.2199950000E-04    1.2058487385E+00    3.1495376001E-01   -1.3126654465E+01    5.1146109669E-02
    1.2299950000E-04    1.1740035088E+00    3.6465471159E-01   -1.3263383237E+01    5.0167495996E-02
    1.2399950000E-04    1.1351519698E+00    4.0582579672E-01   -1.3404989942E+01    4.9552385237E-02
    1.2499950000E-04    1.0897085950E+00    4.3742615924E-01   -1.3551825785E+01    4.9318771894E-02
    1.2599950000E-04    1.0386249872E+00    4.5840827595E-01   -1.3704150696E+01    4.9485696850E-02
    1.2699950000E-04    9.8346038686E-01    4.6793129289E-01   -1.3862196079E+01    5.0013889929E-02
    1.2799950000E-04    9.2617475557E-01    4.6557309717E-01   -1.4026256196E+01    5.0774528758E-02
    1.2899950000E-04    8.6876598962E-01    4.5140572432E-01   -1.4196660336E+01    5.1620346798E-02
    1.2999950000E-04    8.1310440277E-01    4.2589417076E-01   -1.4373679807E+01    5.2444338514E-02
    1.3099950000E-04    7.6097671332E-01    3.8980970776E-01   -1.4557475975E+01    5.3169624150E-02
    1.3199950000E-04    7.1409150219E-01    3.4422547875E-01   -1.4747988232E+01    5.3732075673E-02
    1.3299950000E-04    6.7429599887E-01    2.9051965946E-01   -1.4944831027E+01    5.4067901390E-02
    1.3399950000E-04    6.4341554682E-01    2.3043004592E-01   -1.5147146230E+01    5.4093127894E-02
    1.3499950000E-04    6.2261339142E-01    1.6596412000E-01   -1.5353473855E+01    5.3759308466E-02
    1.3599950000E-04    6.1218555711E-01    9.9059807564E-02   -1.5561906634E+01    5.3059765617E-02
    1.3699950000E-04    6.1190752865E-01    3.1374821942E-02   -1.5770508057E+01    5.1967467553E-02
    1.3799950000E-04    6.2118122245E-01   -3.5610670983E-02   -1.5977534171E+01    5.0465412458E-02
    1.3899950000E-04    6.3907277627E-01   -1.0047024633E-01   -1.6181546285E+01    4.8595754350E-02
    1.3999950000E-04    6.6458227332E-01   -1.6179891573E-01   -1.6381515343E+01    4.6442165536E-02
    1.4099950000E-04    6.9695110352E-01   -2.1811095747E-01   -1.6576690541E+01    4.4089322428E-02
    1.4199950000E-04    7.3555238540E-01   -2.6783710944E-01   -1.6766464462E+01    4.1566789269E-02
    1.4299950000E-04    7.7938473692E-01   -3.0956005502E-01   -1.6950487932E+01    3.8902577004E-02
    1.4399950000E-04    8.2681079264E-01   -3.4230991709E-01   -1.7128693737E+01    3.6209317370E-02
    1.4499950000E-04    8.7594246241E-01   -3.6565035164E-01   -1.7301191797E+01    3.3585115683E-02
    1.4599950000E-04    9.2500192701E-01   -3.7963726493E-01   -1.7468211809E+01    3.1046081738E-02
    1.4699950000E-04    9.7237680108E-01   -3.8485479842E-01   -1.7630027519E+01    2.8604731996E-02
    1.4799950000E-04    1.0167708457E+00   -3.8231958185E-01   -1.7786883334E+01    2.6307159391E-02
    1.4899950000E-04    1.0573856117E+00   -3.7317876273E-01   -1.7939048551E+01    2.4184831392E-02
    1.4999950000E-04    1.0938634015E+00   -3.5842248410E-01   -1.8086906889E+01    2.2238279633E-02
    1.5099950000E-04    1.1260751274E+00   -3.3870589101E-01   -1.8230891745E+01    2.0471563170E-02
    1.5199950000E-04    1.1539755300E+00   -3.1430172461E-01   -1.8371373358E+01    1.8888466331E-02
    1.5299950000E-04    1.1775121539E+00   -2.8530733482E-01   -1.8508655379E+01    1.7493934120E-02
    1.5399950000E-04    1.1966059375E+00   -2.5186692313E-01   -1.8642995340E+01    1.6304273881E-02
    1.5499950000E-04    1.2112127514E+00   -2.1417558308E-01   -1.8774638648E+01    1.5316990584E-02
    1.5599950000E-04    1.2213364401E+00   -1.7271980936E-01   -1.8903957213E+01    1.4523013597E-02
    1.5699950000E-04    1.2270518953E+00   -1.2831604829E-01   -1.9031596059E+01    1.3886619904E-02
    1.5799950000E-04    1.2284675496E+00   -8.1896757679E-02   -1.9158506760E+01    1.3318775000E-02
    1.5899950000E-04    1.2256519196E+00   -3.4459419025E-02   -1.9285842378E+01    1.2704130491E-02
    1.5999950000E-04    1.2185994190E+00    1.2870067239E-02   -1.9414754215E+01    1.1960770906E-02
    1.6099950000E-04    1.2072403095E+00    5.8838236699E-02   -1.9546208233E+01    1.1079017103E-02
    1.6199950000E-04    1.1914630619E+00    1.0219723700E-01   -1.9680928688E+01    1.0099273326E-02
    1.6299950000E-04    1.1711502237E+00    1.4175504779E-01   -1.9819474130E+01    9.0661979036E-03
    1.6399950000E-04    1.1462794869E+00    1.7627418407E-01   -1.9962336012E+01    8.0122171749E-03
    1.6499950000E-04    1.1170785361E+00    2.0442085922E-01   -2.0109961809E+01    6.9701040543E-03
    1.6599950000E-04    1.0841190075E+00    2.2493169075E-01   -2.0262702168E+01    5.9768744151E-03
    1.6699950000E-04    1.0483084622E+00    2.3683457133E-01   -2.0420762951E+01    5.0634308735E-03
    1.6799950000E-04    1.0108729182E+00    2.3952561384E-01   -2.0584202248E+01    4.2521470375E-03
    1.6899950000E-04    9.7333217735E-01    2.3279713986E-01   -2.0752939584E+01    3.5610363426E-03
    1.6999950000E-04    9.3735506418E-01    2.1691747893E-01   -2.0926752940E+01    2.9995921739E-03
    1.7099950000E-04    9.0451637276E-01    1.9264761916E-01   -2.1105275935E+01    2.5609318427E-03
    1.7199950000E-04    8.7623300641E-01    1.6099964127E-01   -2.1287972587E+01    2.2285596139E-03
    1.7299950000E-04    8.5363535839E-01    1.2336352600E-01   -2.1474177466E+01    1.9902141420E-03
    1.7399950000E-04    8.3696871965E-01    8.2458085441E-02   -2.1663633364E+01    1.8469522809E-03
    1.7499950000E-04    8.2780772566E-01    3.8379952401E-02   -2.1854837219E+01    1.7911914503E-03
    1.7599950000E-04    8.2647247289E-01   -7.1112891654E-03   -2.2046619573E+01    1.8095926671E-03
    1.7699950000E-04    8.3258707172E-01   -5.1741976184E-02   -2.2238128702E+01    1.9038908368E-03
    1.7799950000E-04    8.4669602006E-01   -9.4525723838E-02   -2.2427727954E+01    2.0814884510E-03
    1.7899950000E-04    8.6825033267E-01   -1.3386930860E-01   -2.2614285704E+01    2.3480827758E-03
    1.7999950000E-04    8.9543085577E-01   -1.6736505032E-01   -2.2797637606E+01    2.7056408384E-03
    1.8099950000E-04    9.2733495118E-01   -1.9395308328E-01   -2.2976967659E+01    3.1604948688E-03
    1.8199950000E-04    9.6257390665E-01   -2.1245436625E-01   -2.3151809852E+01    3.7214515039E-03
    1.8299950000E-04    9.9957535817E-01   -2.2211667842E-01   -2.3321788476E+01    4.3869677576E-03
    1.8399950000E-04    1.0366930530E+00   -2.2263114454E-01   -2.3486652943E+01    5.1440381948E-03
    1.8499950000E-04    1.0724246467E+00   -2.1414699871E-01   -2.3646268649E+01    5.9758660259E-03
    1.8599950000E-04    1.1055333767E+00   -1.9723526061E-01   -2.3800632972E+01    6.8628607850E-03
    1.8699950000E-04    1.1350942771E+00   -1.7285624768E-01   -2.3949895524E+01    7.7777662636E-03
    1.8799950000E-04    1.1605338498E+00   -1.4223568338E-01   -2.4094355341E+01    8.6898964720E-03
    1.8899950000E-04    1.1816282550E+00   -1.0663295872E-01   -2.4234417578E+01    9.5764637856E-03
    1.8999950000E-04    1.1983958541E+00   -6.7198684097E-02   -2.4370548069E+01    1.0420819412E-02
    1.9099950000E-04    1.2109470318E+00   -2.5023683797E-02   -2.4503284014E+01    1.1201447874E-02
    1.9199950000E-04    1.2193917368E+00    1.8778196037E-02   -2.4633302836E+01    1.1899171823E-02
    1.9299950000E-04    1.2238049807E+00    6.3094505635E-02   -2.4761477625E+01    1.2525196597E-02
    1.9399950000E-04    1.2242113911E+00    1.0686828593E-01   -2.4888849922E+01    1.3135813064E-02
    1.9499950000E-04    1.2205802273E+00    1.4910183997E-01   -2.5016498953E+01    1.3811254742E-02
    1.9599950000E-04    1.2128488827E+00    1.8887141115E-01   -2.5145372013E+01    1.4622325466E-02
    1.9699950000E-04    1.2009673633E+00    2.2542892243E-01   -2.5276161810E+01    1.5612097230E-02
    1.9799950000E-04    1.1849132730E+00    2.5833560835E-01   -2.5409296141E+01    1.6802008780E-02
    1.9899950000E-04    1.1647044774E+00    2.8734015441E-01   -2.5545051463E+01    1.8179249226E-02
    1.9999950000E-04    1.1404009301E+00    3.1224185105E-01   -2.5683693734E+01    1.9695653964E-02
    2.0099950000E-04    1.1120225714E+00    3.3301501317E-01   -2.5825517812E+01    2.1330414952E-02
    2.0199950000E-04    1.0795384884E+00    3.4957430041E-01   -2.5970879247E+01    2.3088766847E-02
    2.0299950000E-04    1.0429298054E+00    3.6147260034E-01   -2.6120224537E+01    2.4988423036E-02
    2.0399950000E-04    1.0023081692E+00    3.6784918126E-01   -2.6273997379E+01    2.7052407143E-02
    2.0499950000E-04    9.5814562600E-01    3.6753141928E-01   -2.6432532733E+01    2.9265147005E-02
    2.0599950000E-04    9.1142911110E-01    3.5929713599E-01   -2.6596090365E+01    3.1574775621E-02
    2.0699950000E-04    8.6355893879E-01    3.4223999399E-01   -2.6764920746E+01    3.3955569702E-02
    2.0799950000E-04    8.1618084932E-01    3.1595876090E-01   -2.6939250008E+01    3.6413325483E-02
    2.0899950000E-04    7.7110420056E-01    2.8058295752E-01   -2.7119239494E+01    3.8897376743E-02
    2.0999950000E-04    7.3015354553E-01    2.3671198756E-01   -2.7304952904E+01    4.1297533415E-02
    2.1099950000E-04    6.9466125033E-01    1.8547553412E-01   -2.7496204118E+01    4.3553669948E-02
    2.1199950000E-04    6.6539217174E-01    1.2833255077E-01   -2.7692499308E+01    4.5647365958E-02
    2.1299950000E-04    6.4300532692E-01    6.6763723795E-02   -2.7893202549E+01    4.7533410531E-02
    2.1399950000E-04    6.2843071432E-01    2.1617638128E-03   -2.8097540732E+01    4.9145109229E-02
    2.1499950000E-04    6.2279168110E-01   -6.4060896687E-02   -2.8304372718E+01    5.0404963122E-02
    2.1599950000E-04    6.2696783490E-01   -1.3041647454E-01   -2.8512161915E+01    5.1283125230E-02
    2.1699950000E-04    6.4141158472E-01   -1.9533241525E-01   -2.8719100899E+01    5.1812734391E-02
    2.1799950000E-04    6.6612520712E-01   -2.5700720597E-01   -2.8923251950E+01    5.2011109120E-02
    2.1899950000E-04    7.0046769245E-01   -3.1344160587E-01   -2.9122849809E+01    5.1886656137E-02
    2.1999950000E-04    7.4290745228E-01   -3.6274008606E-01   -2.9316677688E+01    5.1500178944E-02
    2.2099950000E-04    7.9158260668E-01   -4.0334226892E-01   -2.9504058316E+01    5.0925234227E-02
    2.2199950000E-04    8.4472271636E-01   -4.3400993735E-01   -2.9684735534E+01    5.0225813616E-02
    2.2299950000E-04    9.0061680200E-01   -4.5378381433E-01   -2.9858723989E+01    4.9472401883E-02
    2.2399950000E-04    9.5744812324E-01   -4.6199891232E-01   -3.0026212407E+01    4.8752910065E-02
    2.2499950000E-04    1.0132645306E+00   -4.5834025315E-01   -3.0187491346E+01    4.8195335951E-02
    2.2599950000E-04    1.0660531381E+00   -4.4294350506E-01   -3.0342861534E+01    4.7942798712E-02
    2.2699950000E-04    1.1140080626E+00   -4.1644942028E-01   -3.0492571266E+01    4.8076106848E-02
    2.2799950000E-04    1.1558622004E+00   -3.7983530276E-01   -3.0636854889E+01    4.8592301895E-02
    2.2899950000E-04    1.1909456269E+00   -3.3418284683E-01   -3.0776027036E+01    4.9471888030E-02
    2.2999950000E-04    1.2190372083E+00   -2.8047978015E-01   -3.0910491773E+01    5.0687818648E-02
    2.3099950000E-04    1.2402290795E+00   -2.1958481215E-01   -3.1040720637E+01    5.2163122205E-02
    2.3199950000E-04    1.2548601466E+00   -1.5248727761E-01   -3.1167313841E+01    5.3731919438E-02
    2.3299950000E-04    1.2634286721E+00   -8.0595771336E-02   -3.1291125609E+01    5.5043364336E-02
    2.3399950000E-04    1.2664072562E+00   -5.9152684651E-03   -3.1413354662E+01    5.5607329177E-02
    2.3499950000E-04    1.2640108075E+00    6.8942250872E-02   -3.1535499214E+01    5.5152753163E-02
    2.3599950000E-04    1.2560717678E+00    1.4131416289E-01   -3.1659076338E+01    5.3887770110E-02
    2.3699950000E-04    1.2421421393E+00    2.0910269393E-01   -3.1785324978E+01    5.2296300037E-02
    2.3799950000E-04    1.2217233762E+00    2.7081892988E-01   -3.1915141194E+01    5.0757897070E-02
    2.3899950000E-04    1.1944602441E+00    3.2542841175E-01   -3.2049153119E+01    4.9458058558E-02
    2.3999950000E-04    1.1602400192E+00    3.7206317775E-01   -3.2187850361E+01    4.8483673008E-02
    2.4099950000E-04    1.1192482269E+00    4.0975903505E-01   -3.2331647823E+01    4.7867190924E-02
    2.4199950000E-04    1.0721000035E+00    4.3743265072E-01   -3.2480875128E+01    4.7627759050E-02
    2.4299950000E-04    1.0200118722E+00    4.5406637012E-01   -3.2635777876E+01    4.7774409047E-02
    2.4399950000E-04    9.6475673956E-01    4.5898110833E-01   -3.2796594776E+01    4.8239361809E-02
    2.4499950000E-04    9.0834371373E-01    4.5201432958E-01   -3.2963609582E+01    4.8885347678E-02
    2.4599950000E-04    8.5273193755E-01    4.3346908156E-01   -3.3137099776E+01    4.9581400389E-02
    2.4699950000E-04    7.9976094287E-01    4.0399849331E-01   -3.3317252987E+01    5.0236894341E-02
    2.4799950000E-04    7.5114659875E-01    3.6455510551E-01   -3.3504079748E+01    5.0779298418E-02
    2.4899950000E-04    7.0864723563E-01    3.1636193059E-01   -3.3697324447E+01    5.1141406186E-02
    2.4999950000E-04    6.7412573351E-01    2.6095359871E-01   -3.3896319805E+01    5.1251897782E-02
    2.5099950000E-04    6.4911906245E-01    2.0019476574E-01   -3.4099851403E+01    5.1054642551E-02
    2.5199950000E-04    6.3433115682E-01    1.3608210204E-01   -3.4306181398E+01    5.0545604608E-02
    2.5299950000E-04    6.2981392159E-01    7.0445747184E-02   -3.4513389650E+01    4.9709627309E-02
    2.5399950000E-04    6.3516509630E-01    4.9001012955E-03   -3.4719677466E+01    4.8508615367E-02
    2.5499950000E-04    6.4945919484E-01   -5.9045187823E-02   -3.4923503433E+01    4.6974163534E-02
    2.5599950000E-04    6.7151104821E-01   -1.1996632845E-01   -3.5123736703E+01    4.5189389288E-02
    2.5699950000E-04    7.0033234252E-01   -1.7649756794E-01   -3.5319631434E+01    4.3209176109E-02
    2.5799950000E-04    7.3524051212E-01   -2.2719807143E-01   -3.5510580112E+01    4.1071277910E-02
    2.5899950000E-04    7.7546471549E-01   -2.7064989996E-01   -3.5696078654E+01    3.8803120192E-02
    2.5999950000E-04    8.1974746839E-01   -3.0572425597E-01   -3.5875914693E+01    3.6454411818E-02
