 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44900.00000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1903436001E+00   -6.1469176393E-02    6.4448546092E+00    3.9484882438E-02
    1.9995000000E-06    1.1893969769E+00   -6.3211356813E-02    6.4803769673E+00    3.8961214934E-02
    2.9995000000E-06    1.1882949440E+00   -6.5093773306E-02    6.5166323720E+00    3.8421766219E-02
    3.9995000000E-06    1.1870347731E+00   -6.7124139410E-02    6.5537065697E+00    3.7856481852E-02
    4.9995000000E-06    1.1856147117E+00   -6.9309632066E-02    6.5916768405E+00    3.7255761152E-02
    5.9995000000E-06    1.1840319202E+00   -7.1667039656E-02    6.6306107080E+00    3.6613218501E-02
    6.9995000000E-06    1.1822826534E+00   -7.4205892436E-02    6.6705747790E+00    3.5927022615E-02
    7.9995000000E-06    1.1803623630E+00   -7.6921028962E-02    6.7116406511E+00    3.5200609787E-02
    8.9995000000E-06    1.1782629458E+00   -7.9817046819E-02    6.7538782396E+00    3.4441318653E-02
    9.9995000000E-06    1.1759744156E+00   -8.2890259096E-02    6.7973621808E+00    3.3658399761E-02
    1.0999500000E-05    1.1734835261E+00   -8.6137284815E-02    6.8421669419E+00    3.2862038257E-02
    1.1999500000E-05    1.1707733138E+00   -8.9553786310E-02    6.8883647759E+00    3.2062762701E-02
    1.2999500000E-05    1.1678235631E+00   -9.3126984962E-02    6.9360260332E+00    3.1272100597E-02
    1.3999500000E-05    1.1646098720E+00   -9.6839308890E-02    6.9852170843E+00    3.0502820301E-02
    1.4999500000E-05    1.1611024159E+00   -1.0067266562E-01    7.0359988951E+00    2.9768731078E-02
    1.5999500000E-05    1.1572713741E+00   -1.0458867372E-01    7.0884359264E+00    2.9083237332E-02
    1.6999500000E-05    1.1530810557E+00   -1.0855685166E-01    7.1425878868E+00    2.8458133285E-02
    1.7999500000E-05    1.1484964962E+00   -1.1253175474E-01    7.1985189886E+00    2.7902771142E-02
    1.8999500000E-05    1.1434828672E+00   -1.1645977015E-01    7.2562961471E+00    2.7424073629E-02
    1.9999500000E-05    1.1380056290E+00   -1.2028070687E-01    7.3159892528E+00    2.7026882828E-02
    2.0999500000E-05    1.1320282646E+00   -1.2393446904E-01    7.3776696715E+00    2.6713954150E-02
    2.1999500000E-05    1.1255153081E+00   -1.2735296334E-01    7.4414137167E+00    2.6485855701E-02
    2.2999500000E-05    1.1184275307E+00   -1.3046923569E-01    7.5072995004E+00    2.6341327926E-02
    2.3999500000E-05    1.1107243356E+00   -1.3320739648E-01    7.5754092384E+00    2.6278580720E-02
    2.4999500000E-05    1.1023610522E+00   -1.3548336162E-01    7.6458275972E+00    2.6296841021E-02
    2.5999500000E-05    1.0932906269E+00   -1.3719897956E-01    7.7186423899E+00    2.6396977262E-02
    2.6999500000E-05    1.0834680507E+00   -1.3823704104E-01    7.7939441493E+00    2.6580708622E-02
    2.7999500000E-05    1.0728503247E+00   -1.3846558711E-01    7.8718199381E+00    2.6849131018E-02
    2.8999500000E-05    1.0614047034E+00   -1.3773197593E-01    7.9523479816E+00    2.7201698489E-02
    2.9999500000E-05    1.0491211976E+00   -1.3585684495E-01    8.0355924886E+00    2.7636044195E-02
    3.0999500000E-05    1.0360107490E+00   -1.3264565891E-01    8.1215950604E+00    2.8148245289E-02
    3.1999500000E-05    1.0221267619E+00   -1.2788477619E-01    8.2103782670E+00    2.8732624483E-02
    3.2999500000E-05    1.0075542026E+00   -1.2136818064E-01    8.3019403628E+00    2.9381441059E-02
    3.3999500000E-05    9.9240771783E-01   -1.1291212540E-01    8.3962549181E+00    3.0084494966E-02
    3.4999500000E-05    9.7683956236E-01   -1.0236279633E-01    8.4932723847E+00    3.0829077621E-02
    3.5999500000E-05    9.6103198886E-01   -8.9610206426E-02    8.5929162804E+00    3.1599697514E-02
    3.6999500000E-05    9.4520149589E-01   -7.4594082496E-02    8.6950853253E+00    3.2377802932E-02
    3.7999500000E-05    9.2961581512E-01   -5.7307084340E-02    8.7996638597E+00    3.3142449314E-02
    3.8999500000E-05    9.1456793726E-01   -3.7806200943E-02    8.9065275832E+00    3.3872262315E-02
    3.9999500000E-05    9.0038950357E-01   -1.6208506746E-02    9.0155612933E+00    3.4548739042E-02
    4.0999500000E-05    8.8742581649E-01    7.3110485447E-03    9.1266606604E+00    3.5159915198E-02
    4.1999500000E-05    8.7602774568E-01    3.2527623912E-02    9.2397239112E+00    3.5702381447E-02
    4.2999500000E-05    8.6654259948E-01    5.9170226865E-02    9.3546261523E+00    3.6180755412E-02
    4.3999500000E-05    8.5926691349E-01    8.6921482436E-02    9.4711858903E+00    3.6602700107E-02
    4.4999500000E-05    8.5448106005E-01    1.1541674871E-01    9.5891569484E+00    3.6973628785E-02
    4.5999500000E-05    8.5237064382E-01    1.4425824447E-01    9.7082271465E+00    3.7294971170E-02
    4.6999500000E-05    8.5305558971E-01    1.7303093854E-01    9.8280488076E+00    3.7565408506E-02
    4.7999500000E-05    8.5659595457E-01    2.0131672544E-01    9.9482568251E+00    3.7784706165E-02
    4.8999500000E-05    8.6302270219E-01    2.2869039636E-01    1.0068468378E+01    3.7954197563E-02
    4.9999500000E-05    8.7227878475E-01    2.5473414889E-01    1.0188274148E+01    3.8074678679E-02
    5.0999500000E-05    8.8427246183E-01    2.7902443984E-01    1.0307240123E+01    3.8144150170E-02
    5.1999500000E-05    8.9883452224E-01    3.0115429942E-01    1.0424927766E+01    3.8157608046E-02
    5.2999500000E-05    9.1570724253E-01    3.2075937853E-01    1.0540928882E+01    3.8108924844E-02
    5.3999500000E-05    9.3456427958E-01    3.3753080495E-01    1.0654890572E+01    3.7992793891E-02
    5.4999500000E-05    9.5504537802E-01    3.5120844273E-01    1.0766517013E+01    3.7805439993E-02
    5.5999500000E-05    9.7673800537E-01    3.6160423053E-01    1.0875564530E+01    3.7544226335E-02
    5.6999500000E-05    9.9918775156E-01    3.6861925617E-01    1.0981833631E+01    3.7207431177E-02
    5.7999500000E-05    1.0219936004E+00    3.7217493625E-01    1.1085140592E+01    3.6793813089E-02
    5.8999500000E-05    1.0447325066E+00    3.7229889367E-01    1.1185336597E+01    3.6303120801E-02
    5.9999500000E-05    1.0670436211E+00    3.6905754375E-01    1.1282291615E+01    3.5737669854E-02
    6.0999500000E-05    1.0885777611E+00    3.6263376925E-01    1.1375920883E+01    3.5103718863E-02
    6.1999500000E-05    1.1090496553E+00    3.5327134242E-01    1.1466178313E+01    3.4411191937E-02
    6.2999500000E-05    1.1282356538E+00    3.4126610028E-01    1.1553059591E+01    3.3671767542E-02
