 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    144000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1812563220E+00   -6.9849464465E-02    6.5202387291E+00    5.9071609548E-02
    1.9995000000E-06    1.1763407747E+00   -7.7048822221E-02    6.6314332390E+00    5.7981805039E-02
    2.9995000000E-06    1.1702132192E+00   -8.4914231457E-02    6.7438445086E+00    5.6636789879E-02
    3.9995000000E-06    1.1629900787E+00   -9.3333527804E-02    6.8578557086E+00    5.5103754223E-02
    4.9995000000E-06    1.1546764251E+00   -1.0206955419E-01    6.9738494739E+00    5.3497939961E-02
    5.9995000000E-06    1.1451798872E+00   -1.1075644473E-01    7.0921440828E+00    5.1939200150E-02
    6.9995000000E-06    1.1343496315E+00   -1.1895733806E-01    7.2129805215E+00    5.0562438809E-02
    7.9995000000E-06    1.1220202043E+00   -1.2628519402E-01    7.3365434162E+00    4.9436011620E-02
    8.9995000000E-06    1.1080536618E+00   -1.3234644282E-01    7.4630058715E+00    4.8558279768E-02
    9.9995000000E-06    1.0923260207E+00   -1.3675479811E-01    7.5925219595E+00    4.7907824025E-02
    1.0999500000E-05    1.0747124482E+00   -1.3913594874E-01    7.7252428650E+00    4.7454536075E-02
    1.1999500000E-05    1.0550464916E+00   -1.3915207610E-01    7.8613089770E+00    4.7170294117E-02
    1.2999500000E-05    1.0331722967E+00   -1.3639341971E-01    8.0008486090E+00    4.7038870043E-02
    1.3999500000E-05    1.0090112315E+00   -1.3035518094E-01    8.1439376580E+00    4.7046457122E-02
    1.4999500000E-05    9.8270519420E-01   -1.2040167062E-01    8.2905922314E+00    4.7176841542E-02
    1.5999500000E-05    9.5471029110E-01   -1.0586519782E-01    8.4407853877E+00    4.7402784073E-02
    1.6999500000E-05    9.2591007533E-01   -8.6164497045E-02    8.5945014742E+00    4.7679106900E-02
    1.7999500000E-05    8.9749299855E-01   -6.1026674570E-02    8.7517208691E+00    4.7961554921E-02
    1.8999500000E-05    8.7079068191E-01   -3.0573375108E-02    8.9123869459E+00    4.8232287777E-02
    1.9999500000E-05    8.4709865164E-01    4.6927974574E-03    9.0763760572E+00    4.8498409450E-02
    2.0999500000E-05    8.2760770654E-01    4.3979397821E-02    9.2434930868E+00    4.8767150523E-02
    2.1999500000E-05    8.1330530268E-01    8.6278443084E-02    9.4134232407E+00    4.9028822926E-02
    2.2999500000E-05    8.0495175260E-01    1.3044775653E-01    9.5856543092E+00    4.9268463148E-02
    2.3999500000E-05    8.0306102278E-01    1.7527602820E-01    9.7594431758E+00    4.9487820630E-02
    2.4999500000E-05    8.0790411270E-01    2.1952031885E-01    9.9338764243E+00    4.9699978562E-02
    2.5999500000E-05    8.1946619146E-01    2.6192822101E-01    1.0107949674E+01    4.9907895493E-02
    2.6999500000E-05    8.3741273592E-01    3.0127837034E-01    1.0280619556E+01    5.0098019077E-02
    2.7999500000E-05    8.6114904315E-01    3.3642019150E-01    1.0450865497E+01    5.0247238500E-02
    2.8999500000E-05    8.8985293902E-01    3.6632460298E-01    1.0617798561E+01    5.0331899670E-02
    2.9999500000E-05    9.2253348569E-01    3.9012438722E-01    1.0780746110E+01    5.0335473358E-02
    3.0999500000E-05    9.5810647164E-01    4.0710994235E-01    1.0939255291E+01    5.0248065651E-02
    3.1999500000E-05    9.9542134838E-01    4.1671883760E-01    1.1093055968E+01    5.0055931311E-02
    3.2999500000E-05    1.0332630974E+00    4.1857650251E-01    1.1242021578E+01    4.9733676898E-02
    3.3999500000E-05    1.0704054623E+00    4.1257410566E-01    1.1386124021E+01    4.9253786195E-02
    3.4999500000E-05    1.1057311509E+00    3.9890061844E-01    1.1525394733E+01    4.8608968938E-02
    3.5999500000E-05    1.1382927399E+00    3.7806684273E-01    1.1659949284E+01    4.7817954352E-02
    3.6999500000E-05    1.1673766616E+00    3.5078106210E-01    1.1790001549E+01    4.6904183034E-02
    3.7999500000E-05    1.1925325471E+00    3.1772849592E-01    1.1915810669E+01    4.5881761926E-02
    3.8999500000E-05    1.2135193490E+00    2.7953771917E-01    1.2037644153E+01    4.4765981268E-02
    3.9999500000E-05    1.2302807399E+00    2.3677962911E-01    1.2155760314E+01    4.3586036464E-02
    4.0999500000E-05    1.2429225203E+00    1.9003585564E-01    1.2270435161E+01    4.2394512982E-02
    4.1999500000E-05    1.2516961899E+00    1.3995240355E-01    1.2382015224E+01    4.1290211418E-02
    4.2999500000E-05    1.2569448103E+00    8.7326367317E-02    1.2491042978E+01    4.0436332091E-02
    4.3999500000E-05    1.2590018422E+00    3.3114007747E-02    1.2598387233E+01    4.0030948267E-02
    4.4999500000E-05    1.2580622787E+00   -2.1586647182E-02    1.2705270416E+01    4.0219558974E-02
    4.5999500000E-05    1.2540974925E+00   -7.5665430601E-02    1.2813053429E+01    4.1007870992E-02
    4.6999500000E-05    1.2468745360E+00   -1.2799455804E-01    1.2922959026E+01    4.2260555196E-02
    4.7999500000E-05    1.2360741009E+00   -1.7754243842E-01    1.3035862993E+01    4.3790513634E-02
    4.8999500000E-05    1.2214218872E+00   -2.2345038714E-01    1.3152307361E+01    4.5446842421E-02
    4.9999500000E-05    1.2027782372E+00   -2.6497195511E-01    1.3272650147E+01    4.7135089276E-02
