 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    62400.00000000000     
 v_perp=    58500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848290480E+00   -6.6579227861E-02    6.4572674381E+00    5.4649187663E-02
    1.9995000000E-06    1.1830577645E+00   -7.0778794967E-02    6.5046898134E+00    5.4489960652E-02
    2.9995000000E-06    1.1809945836E+00   -7.5032872311E-02    6.5522629114E+00    5.4319132952E-02
    3.9995000000E-06    1.1786485202E+00   -7.9356793873E-02    6.6000093109E+00    5.4132838701E-02
    4.9995000000E-06    1.1760302316E+00   -8.3754856106E-02    6.6479536581E+00    5.3928276571E-02
    5.9995000000E-06    1.1731499840E+00   -8.8226759829E-02    6.6961214927E+00    5.3704840510E-02
    6.9995000000E-06    1.1700160805E+00   -9.2768776057E-02    6.7445395626E+00    5.3464231848E-02
    7.9995000000E-06    1.1666339500E+00   -9.7372896398E-02    6.7932361417E+00    5.3209632271E-02
    8.9995000000E-06    1.1630078165E+00   -1.0201372007E-01    6.8422449253E+00    5.2944528265E-02
    9.9995000000E-06    1.1591366093E+00   -1.0667721573E-01    6.8915937402E+00    5.2671956616E-02
    1.0999500000E-05    1.1550159338E+00   -1.1134435729E-01    6.9413092098E+00    5.2394666899E-02
    1.1999500000E-05    1.1506389268E+00   -1.1598914922E-01    6.9914167805E+00    5.2115643335E-02
    1.2999500000E-05    1.1459951170E+00   -1.2058712746E-01    7.0419378108E+00    5.1838492298E-02
    1.3999500000E-05    1.1410741162E+00   -1.2510256152E-01    7.0928946919E+00    5.1567517007E-02
    1.4999500000E-05    1.1358613091E+00   -1.2951019049E-01    7.1443039429E+00    5.1307031459E-02
    1.5999500000E-05    1.1303425624E+00   -1.3377864606E-01    7.1961831825E+00    5.1060579359E-02
    1.6999500000E-05    1.1245033971E+00   -1.3787665084E-01    7.2485493185E+00    5.0830439115E-02
    1.7999500000E-05    1.1183301073E+00   -1.4177081439E-01    7.3014193430E+00    5.0617565660E-02
    1.8999500000E-05    1.1118077461E+00   -1.4543166818E-01    7.3548080644E+00    5.0421841322E-02
    1.9999500000E-05    1.1049236103E+00   -1.4882408981E-01    7.4087310093E+00    5.0242534752E-02
    2.0999500000E-05    1.0976670591E+00   -1.5190921778E-01    7.4632036182E+00    5.0078707031E-02
    2.1999500000E-05    1.0900272554E+00   -1.5465004641E-01    7.5182394657E+00    4.9929392420E-02
    2.2999500000E-05    1.0819945474E+00   -1.5700811821E-01    7.5738516476E+00    4.9793624856E-02
    2.3999500000E-05    1.0735593142E+00   -1.5894585734E-01    7.6300522950E+00    4.9670385479E-02
    2.4999500000E-05    1.0647118861E+00   -1.6042623889E-01    7.6868528351E+00    4.9558589280E-02
    2.5999500000E-05    1.0554449105E+00   -1.6140877908E-01    7.7442651903E+00    4.9457160156E-02
    2.6999500000E-05    1.0457535401E+00   -1.6185026192E-01    7.8023011012E+00    4.9365145571E-02
    2.7999500000E-05    1.0356338059E+00   -1.6170798725E-01    7.8609704331E+00    4.9281807281E-02
    2.8999500000E-05    1.0250833805E+00   -1.6093922869E-01    7.9202806994E+00    4.9206650331E-02
    2.9999500000E-05    1.0141041575E+00   -1.5949915769E-01    7.9802372035E+00    4.9139379890E-02
    3.0999500000E-05    1.0027044205E+00   -1.5734046235E-01    8.0408428899E+00    4.9079809126E-02
    3.1999500000E-05    9.9090028836E-01   -1.5441440710E-01    8.1020981379E+00    4.9027759759E-02
    3.2999500000E-05    9.7871727845E-01   -1.5067195155E-01    8.1640010530E+00    4.8982984888E-02
    3.3999500000E-05    9.6619197557E-01   -1.4606488126E-01    8.2265482651E+00    4.8945119618E-02
    3.4999500000E-05    9.5337351668E-01   -1.4054715354E-01    8.2897360444E+00    4.8913654097E-02
    3.5999500000E-05    9.4032442495E-01   -1.3407667350E-01    8.3535614234E+00    4.8887927500E-02
    3.6999500000E-05    9.2712025501E-01   -1.2661759223E-01    8.4180229765E+00    4.8867148057E-02
    3.7999500000E-05    9.1384810265E-01   -1.1814269700E-01    8.4831210957E+00    4.8850443108E-02
    3.8999500000E-05    9.0060420283E-01   -1.0863549744E-01    8.5488576860E+00    4.8836933332E-02
    3.9999500000E-05    8.8749093392E-01   -9.8091729213E-02    8.6152353273E+00    4.8825814340E-02
    4.0999500000E-05    8.7461363200E-01   -8.6520108824E-02    8.6822560935E+00    4.8816423731E-02
    4.1999500000E-05    8.6207762373E-01   -7.3942304265E-02    8.7499203137E+00    4.8808273838E-02
    4.2999500000E-05    8.4998580607E-01   -6.0392211387E-02    8.8182255581E+00    4.8801037860E-02
    4.3999500000E-05    8.3843696193E-01   -4.5914717930E-02    8.8871660195E+00    4.8794488998E-02
    4.4999500000E-05    8.2752484243E-01   -3.0564181108E-02    8.9567322828E+00    4.8788408643E-02
    4.5999500000E-05    8.1733790934E-01   -1.4402839718E-02    9.0269112950E+00    4.8782497441E-02
    4.6999500000E-05    8.0795953168E-01    2.5006575791E-03    9.0976862456E+00    4.8776333227E-02
    4.7999500000E-05    7.9946837559E-01    2.0072481334E-02    9.1690360887E+00    4.8769411967E-02
    4.8999500000E-05    7.9193871393E-01    3.8234539588E-02    9.2409345890E+00    4.8761278084E-02
    4.9999500000E-05    7.8544041706E-01    5.6905074135E-02    9.3133489990E+00    4.8751708034E-02
    5.0999500000E-05    7.8003846742E-01    7.5998978916E-02    9.3862386907E+00    4.8740876053E-02
    5.1999500000E-05    7.7579196031E-01    9.5427936103E-02    9.4595541754E+00    4.8729425176E-02
    5.2999500000E-05    7.7275268719E-01    1.1510050456E-01    9.5332368833E+00    4.8718399304E-02
    5.3999500000E-05    7.7096351489E-01    1.3492230811E-01    9.6072198574E+00    4.8709051009E-02
    5.4999500000E-05    7.7045684436E-01    1.5479644280E-01    9.6814292245E+00    4.8702594368E-02
    5.5999500000E-05    7.7125343640E-01    1.7462415002E-01    9.7557860719E+00    4.8699991527E-02
    5.6999500000E-05    7.7336181869E-01    1.9430570176E-01    9.8302082835E+00    4.8701836288E-02
    5.7999500000E-05    7.7677833927E-01    2.1374135981E-01    9.9046119954E+00    4.8708346068E-02
    5.8999500000E-05    7.8148774750E-01    2.3283224704E-01    9.9789125678E+00    4.8719427122E-02
    5.9999500000E-05    7.8746404999E-01    2.5148102740E-01    1.0053025230E+01    4.8734759246E-02
    6.0999500000E-05    7.9467138639E-01    2.6959239646E-01    1.0126865714E+01    4.8753857299E-02
    6.1999500000E-05    8.0306479790E-01    2.8707347459E-01    1.0200351176E+01    4.8776094368E-02
    6.2999500000E-05    8.1259093407E-01    3.0383421688E-01    1.0273401543E+01    4.8800698846E-02
    6.3999500000E-05    8.2318883725E-01    3.1978790661E-01    1.0345941158E+01    4.8826753119E-02
    6.4999500000E-05    8.3479090131E-01    3.3485172126E-01    1.0417900433E+01    4.8853219949E-02
    6.5999500000E-05    8.4732396998E-01    3.4894730099E-01    1.0489217167E+01    4.8879005818E-02
    6.6999500000E-05    8.6071044410E-01    3.6200122695E-01    1.0559837307E+01    4.8903047276E-02
    6.7999500000E-05    8.7486927833E-01    3.7394531914E-01    1.0629715105E+01    4.8924389103E-02
    6.8999500000E-05    8.8971682036E-01    3.8471668368E-01    1.0698812771E+01    4.8942221390E-02
    6.9999500000E-05    9.0516747617E-01    3.9425749759E-01    1.0767099807E+01    4.8955857479E-02
    7.0999500000E-05    9.2113414473E-01    4.0251462596E-01    1.0834552225E+01    4.8964657927E-02
    7.1999500000E-05    9.3752833221E-01    4.0943928734E-01    1.0901151790E+01    4.8967925605E-02
    7.2999500000E-05    9.5425990364E-01    4.1498705427E-01    1.0966885364E+01    4.8964805589E-02
    7.3999500000E-05    9.7123663959E-01    4.1911838660E-01    1.1031744333E+01    4.8954219960E-02
    7.4999500000E-05    9.8836389659E-01    4.2179974022E-01    1.1095724037E+01    4.8934857302E-02
    7.5999500000E-05    1.0055447240E+00    4.2300508959E-01    1.1158823122E+01    4.8905225746E-02
    7.6999500000E-05    1.0226807235E+00    4.2271751177E-01    1.1221042819E+01    4.8863768899E-02
    7.7999500000E-05    1.0396735934E+00    4.2093054770E-01    1.1282386214E+01    4.8809032740E-02
    7.8999500000E-05    1.0564270425E+00    4.1764920744E-01    1.1342857761E+01    4.8739854819E-02
    7.9999500000E-05    1.0728487174E+00    4.1289057231E-01    1.1402463198E+01    4.8655527842E-02
    8.0999500000E-05    1.0888520289E+00    4.0668373111E-01    1.1461209879E+01    4.8555881168E-02
    8.1999500000E-05    1.1043584073E+00    3.9906770820E-01    1.1519107027E+01    4.8441239679E-02
    8.2999500000E-05    1.1192989862E+00    3.9008816033E-01    1.1576165879E+01    4.8312262734E-02
    8.3999500000E-05    1.1336137346E+00    3.7979698762E-01    1.1632400630E+01    4.8169727674E-02
    8.4999500000E-05    1.1472503337E+00    3.6825286365E-01    1.1687829259E+01    4.8014354094E-02
    8.5999500000E-05    1.1601670681E+00    3.5551253393E-01    1.1742471076E+01    4.7846717889E-02
    8.6999500000E-05    1.1723319047E+00    3.4162803753E-01    1.1796345614E+01    4.7667272327E-02
    8.7999500000E-05    1.1837192503E+00    3.2665173221E-01    1.1849473732E+01    4.7476478298E-02
    8.8999500000E-05    1.1943106967E+00    3.1063263978E-01    1.1901876105E+01    4.7274951461E-02
    8.9999500000E-05    1.2040937307E+00    2.9361915844E-01    1.1953573825E+01    4.7063553700E-02
    9.0999500000E-05    1.2130609934E+00    2.7566247954E-01    1.2004589459E+01    4.6843441429E-02
    9.1999500000E-05    1.2212135691E+00    2.5680112065E-01    1.2054942011E+01    4.6616054461E-02
    9.2999500000E-05    1.2285564581E+00    2.3707910418E-01    1.2104652791E+01    4.6383151983E-02
    9.3999500000E-05    1.2350991232E+00    2.1654725112E-01    1.2153746176E+01    4.6146961624E-02
    9.4999500000E-05    1.2408567895E+00    1.9525586738E-01    1.2202247636E+01    4.5910374066E-02
    9.5999500000E-05    1.2458493953E+00    1.7325824041E-01    1.2250185693E+01    4.5677213350E-02
    9.6999500000E-05    1.2501007815E+00    1.5061121686E-01    1.2297593426E+01    4.5452450743E-02
    9.7999500000E-05    1.2536366035E+00    1.2738907611E-01    1.2344515280E+01    4.5242308473E-02
    9.8999500000E-05    1.2564844282E+00    1.0366785551E-01    1.2391003265E+01    4.5054078599E-02
    9.9999500000E-05    1.2586712026E+00    7.9529823447E-02    1.2437120118E+01    4.4895607999E-02
    1.0099950000E-04    1.2602209365E+00    5.5068817205E-02    1.2482942180E+01    4.4774567412E-02
    1.0199950000E-04    1.2611529735E+00    3.0384468622E-02    1.2528556907E+01    4.4697554908E-02
    1.0299950000E-04    1.2614801937E+00    5.5800331089E-03    1.2574060357E+01    4.4669212961E-02
    1.0399950000E-04    1.2612077455E+00   -1.9239033184E-02    1.2619553729E+01    4.4691555035E-02
    1.0499950000E-04    1.2603325453E+00   -4.3966986024E-02    1.2665138925E+01    4.4763659707E-02
    1.0599950000E-04    1.2588436069E+00   -6.8499684856E-02    1.2710914007E+01    4.4881813771E-02
    1.0699950000E-04    1.2567231837E+00   -9.2735715483E-02    1.2756969545E+01    4.5040068920E-02
    1.0799950000E-04    1.2539485044E+00   -1.1657860006E-01    1.2803385659E+01    4.5231078936E-02
    1.0899950000E-04    1.2504935756E+00   -1.3994208797E-01    1.2850229309E+01    4.5447024013E-02
    1.0999950000E-04    1.2463314545E+00   -1.6274641694E-01    1.2897556244E+01    4.5680418373E-02
    1.1099950000E-04    1.2414366030E+00   -1.8491574508E-01    1.2945413327E+01    4.5924722434E-02
    1.1199950000E-04    1.2357853502E+00   -2.0638945904E-01    1.2993836283E+01    4.6174612994E-02
    1.1299950000E-04    1.2293578760E+00   -2.2711069315E-01    1.3042855696E+01    4.6425935640E-02
    1.1399950000E-04    1.2221390439E+00   -2.4702620734E-01    1.3092498470E+01    4.6675519328E-02
    1.1499950000E-04    1.2141195539E+00   -2.6608241746E-01    1.3142790078E+01    4.6920907483E-02
    1.1599950000E-04    1.2052934844E+00   -2.8423827626E-01    1.3193750893E+01    4.7160145322E-02
    1.1699950000E-04    1.1956610309E+00   -3.0144842688E-01    1.3245402084E+01    4.7391603483E-02
    1.1799950000E-04    1.1852298827E+00   -3.1766047632E-01    1.3297766394E+01    4.7613948267E-02
    1.1899950000E-04    1.1740123429E+00   -3.3282709404E-01    1.3350864302E+01    4.7826134609E-02
    1.1999950000E-04    1.1620277532E+00   -3.4689690949E-01    1.3404716842E+01    4.8027376835E-02
    1.2099950000E-04    1.1493014247E+00   -3.5981907406E-01    1.3459344006E+01    4.8217066378E-02
    1.2199950000E-04    1.1358672241E+00   -3.7153792302E-01    1.3514765996E+01    4.8394618333E-02
    1.2299950000E-04    1.1217683552E+00   -3.8199499958E-01    1.3571002138E+01    4.8559359758E-02
    1.2399950000E-04    1.1070552153E+00   -3.9113655310E-01    1.3628068399E+01    4.8710486615E-02
    1.2499950000E-04    1.0917878632E+00   -3.9891075016E-01    1.3685978324E+01    4.8847120839E-02
    1.2599950000E-04    1.0760362142E+00   -4.0527041455E-01    1.3744742767E+01    4.8968483365E-02
    1.2699950000E-04    1.0598783339E+00   -4.1017758553E-01    1.3804369498E+01    4.9074104671E-02
    1.2799950000E-04    1.0434005574E+00   -4.1360374399E-01    1.3864864258E+01    4.9163988134E-02
    1.2899950000E-04    1.0266961594E+00   -4.1553122767E-01    1.3926231259E+01    4.9238663313E-02
    1.2999950000E-04    1.0098619860E+00   -4.1595550053E-01    1.3988472904E+01    4.9299113366E-02
    1.3099950000E-04    9.9299543083E-01   -4.1488530482E-01    1.4051589514E+01    4.9346617665E-02
    1.3199950000E-04    9.7619361259E-01   -4.1234008295E-01    1.4115579381E+01    4.9382570860E-02
    1.3299950000E-04    9.5955357334E-01   -4.0834716499E-01    1.4180438618E+01    4.9408326481E-02
    1.3399950000E-04    9.4317162544E-01   -4.0294049273E-01    1.4246160412E+01    4.9425089789E-02
    1.3499950000E-04    9.2714257506E-01   -3.9615988921E-01    1.4312734128E+01    4.9433868902E-02
    1.3599950000E-04    9.1155911629E-01   -3.8805058091E-01    1.4380144465E+01    4.9435482844E-02
    1.3699950000E-04    8.9651146185E-01   -3.7866290942E-01    1.4448370695E+01    4.9430616921E-02
    1.3799950000E-04    8.8208715310E-01   -3.6805221214E-01    1.4517385964E+01    4.9419907594E-02
    1.3899950000E-04    8.6837097569E-01   -3.5627880866E-01    1.4587156652E+01    4.9404031400E-02
    1.3999950000E-04    8.5544490838E-01   -3.4340800422E-01    1.4657641807E+01    4.9383770090E-02
    1.4099950000E-04    8.4338796692E-01   -3.2951005347E-01    1.4728792753E+01    4.9360031318E-02
    1.4199950000E-04    8.3227571151E-01   -3.1466007154E-01    1.4800552997E+01    4.9333820692E-02
    1.4299950000E-04    8.2217922789E-01   -2.9893787474E-01    1.4872858552E+01    4.9306179926E-02
    1.4399950000E-04    8.1316365858E-01   -2.8242769255E-01    1.4945638803E+01    4.9278117246E-02
    1.4499950000E-04    8.0528668446E-01   -2.6521769596E-01    1.5018817856E+01    4.9250553357E-02
