 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -47200.00000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1859995980E+00   -5.7141561968E-02    6.3755451069E+00    5.9423352517E-02
    1.9995000000E-06    1.1869808447E+00   -5.1084714778E-02    6.3414955704E+00    5.8898899821E-02
    2.9995000000E-06    1.1877338233E+00   -4.5011351586E-02    6.3077527785E+00    5.8430293446E-02
    3.9995000000E-06    1.1882635342E+00   -3.8894864198E-02    6.2742109362E+00    5.8022792605E-02
    4.9995000000E-06    1.1885718466E+00   -3.2732070924E-02    6.2407584171E+00    5.7683701501E-02
    5.9995000000E-06    1.1886585852E+00   -2.6512595726E-02    6.2072904774E+00    5.7421570198E-02
    6.9995000000E-06    1.1885215399E+00   -2.0227783976E-02    6.1737076644E+00    5.7245787382E-02
    7.9995000000E-06    1.1881567247E+00   -1.3865219594E-02    6.1399186879E+00    5.7165941941E-02
    8.9995000000E-06    1.1875589948E+00   -7.4221394467E-03    6.1058358571E+00    5.7190834460E-02
    9.9995000000E-06    1.1867224778E+00   -8.9526679446E-04    6.0713778990E+00    5.7327475418E-02
    1.0999500000E-05    1.1856407607E+00    5.7204414295E-03    6.0364688374E+00    5.7580335039E-02
    1.1999500000E-05    1.1843067073E+00    1.2435274411E-02    6.0010372046E+00    5.7950856600E-02
    1.2999500000E-05    1.1827127755E+00    1.9255412865E-02    5.9650104233E+00    5.8437121732E-02
    1.3999500000E-05    1.1808507789E+00    2.6184615509E-02    5.9283131757E+00    5.9034073567E-02
    1.4999500000E-05    1.1787108958E+00    3.3230481318E-02    5.8908683293E+00    5.9734281665E-02
    1.5999500000E-05    1.1762825458E+00    4.0387399409E-02    5.8525903882E+00    6.0528989690E-02
    1.6999500000E-05    1.1735524089E+00    4.7654663451E-02    5.8133931712E+00    6.1409113748E-02
    1.7999500000E-05    1.1705046767E+00    5.5026927075E-02    5.7731883292E+00    6.2366376942E-02
    1.8999500000E-05    1.1671208267E+00    6.2495041852E-02    5.7318884693E+00    6.3393583111E-02
    1.9999500000E-05    1.1633799402E+00    7.0044594103E-02    5.6894100493E+00    6.4484269020E-02
    2.0999500000E-05    1.1592569788E+00    7.7667229664E-02    5.6456791973E+00    6.5631630561E-02
    2.1999500000E-05    1.1547243980E+00    8.5350272601E-02    5.6006289625E+00    6.6826846709E-02
    2.2999500000E-05    1.1497519152E+00    9.3078653995E-02    5.5541987248E+00    6.8057525819E-02
    2.3999500000E-05    1.1443039254E+00    1.0084389184E-01    5.5063353591E+00    6.9307099642E-02
    2.4999500000E-05    1.1383431709E+00    1.0862310842E-01    5.4569830250E+00    7.0555535070E-02
    2.5999500000E-05    1.1318256347E+00    1.1639555781E-01    5.4060859467E+00    7.1781384415E-02
    2.6999500000E-05    1.1247023178E+00    1.2412903714E-01    5.3535828581E+00    7.2964815873E-02
    2.7999500000E-05    1.1169161908E+00    1.3178576913E-01    5.2994100990E+00    7.4090725863E-02
    2.8999500000E-05    1.1084017947E+00    1.3931981718E-01    5.2435036782E+00    7.5150363426E-02
    2.9999500000E-05    1.0990841102E+00    1.4667698143E-01    5.1857999687E+00    7.6141968186E-02
    3.0999500000E-05    1.0888808514E+00    1.5378781724E-01    5.1262348605E+00    7.7069481217E-02
    3.1999500000E-05    1.0777031609E+00    1.6056607813E-01    5.0647420964E+00    7.7940893785E-02
    3.2999500000E-05    1.0654564850E+00    1.6690661564E-01    5.0012498154E+00    7.8766664205E-02
    3.3999500000E-05    1.0520469092E+00    1.7267363669E-01    4.9356742156E+00    7.9559380511E-02
    3.4999500000E-05    1.0373880525E+00    1.7769356877E-01    4.8679143192E+00    8.0333425377E-02
    3.5999500000E-05    1.0214097817E+00    1.8175130130E-01    4.7978518445E+00    8.1104887392E-02
    3.6999500000E-05    1.0040718110E+00    1.8458689362E-01    4.7253535212E+00    8.1890648383E-02
    3.7999500000E-05    9.8538823501E-01    1.8588915483E-01    4.6502751744E+00    8.2706252160E-02
