 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -82800.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999500000E-05    6.8023834974E-01   -1.6037977801E-01    2.4294147236E+00    5.1776825608E-02
    4.6999500000E-05    6.9615105829E-01   -1.8901854164E-01    2.3289884973E+00    5.0920007351E-02
    4.7999500000E-05    7.1354987594E-01   -2.1601983522E-01    2.2302586760E+00    5.0030598030E-02
    4.8999500000E-05    7.3233030727E-01   -2.4120972001E-01    2.1332935094E+00    4.9110829199E-02
    4.9999500000E-05    7.5237836050E-01   -2.6441904844E-01    2.0381398844E+00    4.8162258370E-02
    5.0999500000E-05    7.7352602685E-01   -2.8551724863E-01    1.9448124915E+00    4.7189293734E-02
    5.1999500000E-05    7.9556468105E-01   -3.0441200927E-01    1.8532988364E+00    4.6201198396E-02
    5.2999500000E-05    8.1827491352E-01   -3.2103382837E-01    1.7635742159E+00    4.5210208886E-02
    5.3999500000E-05    8.4141289178E-01   -3.3536385152E-01    1.6756049298E+00    4.4226910506E-02
    5.4999500000E-05    8.6475166545E-01   -3.4740666972E-01    1.5893564593E+00    4.3256417922E-02
    5.5999500000E-05    8.8808393094E-01   -3.5719047573E-01    1.5047917283E+00    4.2298426919E-02
    5.6999500000E-05    9.1119720375E-01   -3.6480388000E-01    1.4218605156E+00    4.1350616267E-02
    5.7999500000E-05    9.3391717528E-01   -3.7033647650E-01    1.3405157172E+00    4.0412668541E-02
    5.8999500000E-05    9.5606906630E-01   -3.7393685487E-01    1.2607018371E+00    3.9488158689E-02
    5.9999500000E-05    9.7750951733E-01   -3.7576656788E-01    1.1823690871E+00    3.8583940858E-02
    6.0999500000E-05    9.9812874836E-01   -3.7599236090E-01    1.1054731098E+00    3.7707248864E-02
    6.1999500000E-05    1.0178467602E+00   -3.7478991436E-01    1.0299675961E+00    3.6862768469E-02
    6.2999500000E-05    1.0366217018E+00   -3.7230893901E-01    9.5580555988E-01    3.6051037924E-02
    6.3999500000E-05    1.0544312206E+00   -3.6870320922E-01    8.8292564542E-01    3.5268561155E-02
    6.4999500000E-05    1.0712792788E+00   -3.6407959571E-01    8.1126476296E-01    3.4509820459E-02
    6.5999500000E-05    1.0871769451E+00   -3.5853066721E-01    7.4075435491E-01    3.3769863983E-02
    6.6999500000E-05    1.1021410219E+00   -3.5211953523E-01    6.7133134413E-01    3.3045995542E-02
    6.7999500000E-05    1.1161912889E+00   -3.4488033813E-01    6.0294276484E-01    3.2337274251E-02
    6.8999500000E-05    1.1293496918E+00   -3.3682103974E-01    5.3554567231E-01    3.1642739598E-02
    6.9999500000E-05    1.1416387108E+00   -3.2793272183E-01    4.6910182995E-01    3.0960519813E-02
    7.0999500000E-05    1.1530769322E+00   -3.1819519671E-01    4.0357443564E-01    3.0289776457E-02
    7.1999500000E-05    1.1636738453E+00   -3.0760366117E-01    3.3892321055E-01    2.9633653876E-02
    7.2999500000E-05    1.1734301586E+00   -2.9617547290E-01    2.7510628182E-01    2.8999543334E-02
    7.3999500000E-05    1.1823413377E+00   -2.8393671311E-01    2.1208544387E-01    2.8395671332E-02
    7.4999500000E-05    1.1904036225E+00   -2.7091939365E-01    1.4982360174E-01    2.7827136827E-02
    7.5999500000E-05    1.1976166170E+00   -2.5715270884E-01    8.8282282927E-02    2.7294838932E-02
    7.6999500000E-05    1.2039820857E+00   -2.4266152439E-01    2.7418340607E-02    2.6797238260E-02
    7.7999500000E-05    1.2095049270E+00   -2.2747767563E-01   -3.2820951680E-02    2.6332475026E-02
    7.8999500000E-05    1.2141921124E+00   -2.1163942808E-01   -9.2498760923E-02    2.5899261462E-02
    7.9999500000E-05    1.2180538261E+00   -1.9519368893E-01   -1.5169040061E-01    2.5496673115E-02
    8.0999500000E-05    1.2211019000E+00   -1.7819187093E-01   -2.1048313758E-01    2.5123602529E-02
    8.1999500000E-05    1.2233499711E+00   -1.6068977927E-01   -2.6897683614E-01    2.4778266279E-02
    8.2999500000E-05    1.2248118077E+00   -1.4274448429E-01   -3.2728326859E-01    2.4457718598E-02
    8.3999500000E-05    1.2254993383E+00   -1.2441144884E-01   -3.8552525636E-01    2.4157335100E-02
    8.4999500000E-05    1.2254204545E+00   -1.0574348999E-01   -4.4383561313E-01    2.3870649179E-02
    8.5999500000E-05    1.2245774675E+00   -8.6792396864E-02   -5.0235572055E-01    2.3589720488E-02
    8.6999500000E-05    1.2229660592E+00   -6.7613117321E-02   -5.6123308768E-01    2.3306105419E-02
    8.7999500000E-05    1.2205750267E+00   -4.8268935876E-02   -6.2061761109E-01    2.3012088650E-02
    8.8999500000E-05    1.2173860285E+00   -2.8836137843E-02   -6.8065703657E-01    2.2701645278E-02
    8.9999500000E-05    1.2133746914E+00   -9.4053519612E-03   -7.4149195425E-01    2.2370895687E-02
    9.0999500000E-05    1.2085114487E+00    9.9196404315E-03   -8.0325165084E-01    2.2017956904E-02
    9.1999500000E-05    1.2027618692E+00    2.9021521926E-02   -8.6605242683E-01    2.1642411387E-02
    9.2999500000E-05    1.1960893561E+00    4.7773950845E-02   -9.2999652470E-01    2.1244643234E-02
    9.3999500000E-05    1.1884566796E+00    6.6039168118E-02   -9.9517453739E-01    2.0825288688E-02
    9.4999500000E-05    1.1798294933E+00    8.3664498082E-02   -1.0616686185E+00    2.0384998439E-02
    9.5999500000E-05    1.1701816014E+00    1.0048257933E-01   -1.1295546735E+00    1.9924497029E-02
    9.6999500000E-05    1.1595002569E+00    1.1630833405E-01   -1.1989045562E+00    1.9444920928E-02
    9.7999500000E-05    1.1477917306E+00    1.3094341701E-01   -1.2697855146E+00    1.8948155118E-02
    9.8999500000E-05    1.1350853392E+00    1.4418076762E-01   -1.3422589786E+00    1.8436998631E-02
    9.9999500000E-05    1.1214360088E+00    1.5581415233E-01   -1.4163774782E+00    1.7915161890E-02
    1.0099950000E-04    1.1069245309E+00    1.6565039564E-01   -1.4921814407E+00    1.7386995881E-02
    1.0199950000E-04    1.0916571738E+00    1.7351357139E-01   -1.5696974643E+00    1.6857298802E-02
    1.0299950000E-04    1.0757637486E+00    1.7925663700E-01   -1.6489358565E+00    1.6331099470E-02
    1.0399950000E-04    1.0593957052E+00    1.8276284893E-01   -1.7298905203E+00    1.5813527075E-02
    1.0499950000E-04    1.0427222731E+00    1.8395225279E-01   -1.8125389401E+00    1.5309495556E-02
    1.0599950000E-04    1.0259267660E+00    1.8278229114E-01   -1.8968436551E+00    1.4823648775E-02
    1.0699950000E-04    1.0092004530E+00    1.7925092881E-01   -1.9827543123E+00    1.4359868830E-02
    1.0799950000E-04    9.9273823848E-01    1.7338987798E-01   -2.0702095191E+00    1.3921122862E-02
    1.0899950000E-04    9.7673264952E-01    1.6526645200E-01   -2.1591385564E+00    1.3509314178E-02
    1.0999950000E-04    9.6137061844E-01    1.5497559966E-01   -2.2494616105E+00    1.3125443179E-02
    1.1099950000E-04    9.4683036764E-01    1.4263727960E-01   -2.3410898287E+00    1.2769944878E-02
    1.1199950000E-04    9.3327928558E-01    1.2839201783E-01   -2.4339249213E+00    1.2443078078E-02
    1.1299950000E-04    9.2087274185E-01    1.1239789269E-01   -2.5278596083E+00    1.2145502195E-02
    1.1399950000E-04    9.0975325603E-01    9.4832966835E-02   -2.6227806597E+00    1.1878534560E-02
    1.1499950000E-04    9.0005049502E-01    7.5893749565E-02   -2.7185711229E+00    1.1644066393E-02
    1.1599950000E-04    8.9187988582E-01    5.5790337030E-02   -2.8151099529E+00    1.1444191202E-02
    1.1699950000E-04    8.8534442166E-01    3.4753570615E-02   -2.9122761635E+00    1.1280545357E-02
    1.1799950000E-04    8.8053172056E-01    1.3023376460E-02   -3.0099429493E+00    1.1153964526E-02
    1.1899950000E-04    8.7751291944E-01   -9.1531283355E-03   -3.1079768977E+00    1.1064476920E-02
    1.1999950000E-04    8.7633991647E-01   -3.1526831065E-02   -3.2062367816E+00    1.1011551423E-02
    1.2099950000E-04    8.7704253022E-01   -5.3850498859E-02   -3.3045742294E+00    1.0994404870E-02
    1.2199950000E-04    8.7962853057E-01   -7.5878649836E-02   -3.4028365255E+00    1.1012230223E-02
    1.2299950000E-04    8.8408424097E-01   -9.7367288905E-02   -3.5008683832E+00    1.1064334094E-02
    1.2399950000E-04    8.9037374266E-01   -1.1807536495E-01   -3.5985122300E+00    1.1150215571E-02
    1.2499950000E-04    8.9843772050E-01   -1.3776690170E-01   -3.6956087904E+00    1.1269605170E-02
    1.2599950000E-04    9.0819430367E-01   -1.5621167329E-01   -3.7919993054E+00    1.1422464281E-02
    1.2699950000E-04    9.1953737396E-01   -1.7318980419E-01   -3.8875278538E+00    1.1608961993E-02
    1.2799950000E-04    9.3233487219E-01   -1.8849789955E-01   -3.9820447144E+00    1.1829459109E-02
    1.2899950000E-04    9.4643887459E-01   -2.0194135430E-01   -4.0754112720E+00    1.2084472915E-02
    1.2999950000E-04    9.6168021895E-01   -2.1334561656E-01   -4.1675005658E+00    1.2374650490E-02
    1.3099950000E-04    9.7787588099E-01   -2.2255177628E-01   -4.2581988527E+00    1.2700705189E-02
    1.3199950000E-04    9.9482808821E-01   -2.2942325308E-01   -4.3474050934E+00    1.3063219751E-02
    1.3299950000E-04    1.0123286534E+00   -2.3384641645E-01   -4.4350303752E+00    1.3462327138E-02
    1.3399950000E-04    1.0301576582E+00   -2.3574318904E-01   -4.5209980762E+00    1.3897364995E-02
    1.3499950000E-04    1.0480909298E+00   -2.3507230291E-01   -4.6052445852E+00    1.4366498582E-02
    1.3599950000E-04    1.0659048368E+00   -2.3183726017E-01   -4.6877211314E+00    1.4866560405E-02
    1.3699950000E-04    1.0833874759E+00   -2.2608010251E-01   -4.7683944478E+00    1.5393142810E-02
    1.3799950000E-04    1.1003426623E+00   -2.1788768171E-01   -4.8472491703E+00    1.5940978580E-02
    1.3899950000E-04    1.1165983312E+00   -2.0738148233E-01   -4.9242872400E+00    1.6504446610E-02
    1.3999950000E-04    1.1320108124E+00   -1.9470740858E-01   -4.9995261761E+00    1.7077999921E-02
    1.4099950000E-04    1.1464629271E+00   -1.8004025775E-01   -5.0729995748E+00    1.7656391298E-02
    1.4199950000E-04    1.1598655993E+00   -1.6357197310E-01   -5.1447536812E+00    1.8234601880E-02
    1.4299950000E-04    1.1721563960E+00   -1.4550930693E-01   -5.2148462880E+00    1.8807773462E-02
    1.4399950000E-04    1.1832983579E+00   -1.2606990154E-01   -5.2833448499E+00    1.9371156123E-02
    1.4499950000E-04    1.1932791032E+00   -1.0547162417E-01   -5.3503243017E+00    1.9920096200E-02
    1.4599950000E-04    1.2021076788E+00   -8.3926924116E-02   -5.4158660382E+00    2.0449984264E-02
    1.4699950000E-04    1.2098101514E+00   -6.1635213818E-02   -5.4800576124E+00    2.0956052795E-02
    1.4799950000E-04    1.2164237769E+00   -3.8780236200E-02   -5.5429946718E+00    2.1433234292E-02
    1.4899950000E-04    1.2219910958E+00   -1.5530031102E-02   -5.6047845958E+00    2.1876368580E-02
    1.4999950000E-04    1.2265547711E+00    7.9599930934E-03   -5.6655509513E+00    2.2280805483E-02
    1.5099950000E-04    1.2301533378E+00    3.1548228369E-02   -5.7254355681E+00    2.2643316602E-02
    1.5199950000E-04    1.2328186769E+00    5.5101216982E-02   -5.7846006083E+00    2.2963112330E-02
    1.5299950000E-04    1.2345741067E+00    7.8497266229E-02   -5.8432246860E+00    2.3242635349E-02
    1.5399950000E-04    1.2354337699E+00    1.0162756231E-01   -5.9014972451E+00    2.3488107992E-02
    1.5499950000E-04    1.2354019577E+00    1.2440104498E-01   -5.9596094110E+00    2.3709515334E-02
    1.5599950000E-04    1.2344729484E+00    1.4674420935E-01   -6.0177451795E+00    2.3919806908E-02
    1.5699950000E-04    1.2326322797E+00    1.6859471756E-01   -6.0760749485E+00    2.4133344197E-02
    1.5799950000E-04    1.2298568807E+00    1.8989786335E-01   -6.1347495625E+00    2.4363895329E-02
    1.5899950000E-04    1.2261171634E+00    2.1059851169E-01   -6.1938987568E+00    2.4622934692E-02
    1.5999950000E-04    1.2213796262E+00    2.3063672883E-01   -6.2536313789E+00    2.4918773962E-02
    1.6099950000E-04    1.2156117195E+00    2.4994559557E-01   -6.3140372904E+00    2.5256482412E-02
    1.6199950000E-04    1.2087835681E+00    2.6845422228E-01   -6.3751886816E+00    2.5638166938E-02
    1.6299950000E-04    1.2008722400E+00    2.8608966487E-01   -6.4371432536E+00    2.6063496695E-02
    1.6399950000E-04    1.1918636074E+00    3.0278230748E-01   -6.4999474469E+00    2.6530680277E-02
    1.6499950000E-04    1.1817527963E+00    3.1847294020E-01   -6.5636398982E+00    2.7038201590E-02
    1.6599950000E-04    1.1705416064E+00    3.3311474761E-01   -6.6282548515E+00    2.7586186956E-02
    1.6699950000E-04    1.1582383108E+00    3.4667139269E-01   -6.6938251877E+00    2.8176159275E-02
    1.6799950000E-04    1.1448557796E+00    3.5910985073E-01   -6.7603854805E+00    2.8809191706E-02
    1.6899950000E-04    1.1304089331E+00    3.7039633938E-01   -6.8279742280E+00    2.9484838449E-02
    1.6999950000E-04    1.1149119019E+00    3.8050386860E-01   -6.8966327317E+00    3.0202268128E-02
    1.7099950000E-04    1.0983731808E+00    3.8941080528E-01   -6.9664037855E+00    3.0961828235E-02
    1.7199950000E-04    1.0807968217E+00    3.9709353745E-01   -7.0373309812E+00    3.1764361012E-02
    1.7299950000E-04    1.0621877902E+00    4.0351413564E-01   -7.1094606387E+00    3.2608824082E-02
    1.7399950000E-04    1.0425573790E+00    4.0860578298E-01   -7.1828461394E+00    3.3491549287E-02
    1.7499950000E-04    1.0219271890E+00    4.1227417634E-01   -7.2575475274E+00    3.4408070797E-02
    1.7599950000E-04    1.0003320037E+00    4.1440297728E-01   -7.3336267494E+00    3.5355569932E-02
    1.7699950000E-04    9.7782412169E-01    4.1486272115E-01   -7.4111403729E+00    3.6333370159E-02
    1.7799950000E-04    9.5448194721E-01    4.1350981893E-01   -7.4901366251E+00    3.7341242887E-02
    1.7899950000E-04    9.3041483759E-01    4.1020107152E-01   -7.5706551613E+00    3.8377285793E-02
    1.7999950000E-04    9.0576671860E-01    4.0479593332E-01   -7.6527351981E+00    3.9437281764E-02
    1.8099950000E-04    8.8071377660E-01    3.9716568110E-01   -7.7364230660E+00    4.0515769255E-02
    1.8199950000E-04    8.5546020370E-01    3.8719852251E-01   -7.8217761928E+00    4.1608087207E-02
    1.8299950000E-04    8.3022774640E-01    3.7481386155E-01   -7.9088583109E+00    4.2711868217E-02
    1.8399950000E-04    8.0524648773E-01    3.5997195055E-01   -7.9977292369E+00    4.3826279026E-02
    1.8499950000E-04    7.8075804742E-01    3.4266576647E-01   -8.0884360034E+00    4.4949272124E-02
    1.8599950000E-04    7.5700742017E-01    3.2293094416E-01   -8.1810065679E+00    4.6074325476E-02
    1.8699950000E-04    7.3423922064E-01    3.0084162744E-01   -8.2754521761E+00    4.7189275702E-02
    1.8799950000E-04    7.1267777251E-01    2.7651633789E-01   -8.3717726304E+00    4.8279382061E-02
    1.8899950000E-04    6.9252709974E-01    2.5009803252E-01   -8.4699571276E+00    4.9333101049E-02
    1.8999950000E-04    6.7395751974E-01    2.2175467504E-01   -8.5699765191E+00    5.0346041712E-02
    1.9099950000E-04    6.5707613567E-01    1.9169633148E-01   -8.6717784211E+00    5.1319166742E-02
    1.9199950000E-04    6.4197536515E-01    1.6013482737E-01   -8.7752856793E+00    5.2252329049E-02
    1.9299950000E-04    6.2875285949E-01    1.2727765321E-01   -8.8804030339E+00    5.3139035553E-02
    1.9399950000E-04    6.1749989887E-01    9.3338369199E-02   -8.9870271747E+00    5.3967461169E-02
    1.9499950000E-04    6.0835566951E-01    5.8506690891E-02   -9.0950293462E+00    5.4724299398E-02
    1.9599950000E-04    6.0146238656E-01    2.2978340125E-02   -9.2042461973E+00    5.5399098563E-02
    1.9699950000E-04    5.9698425808E-01   -1.3056987736E-02   -9.3144603043E+00    5.5985515049E-02
    1.9799950000E-04    5.9507121143E-01   -4.9402982710E-02   -9.4254092530E+00    5.6481848210E-02
    1.9899950000E-04    5.9584499860E-01   -8.5856759248E-02   -9.5368037181E+00    5.6889890093E-02
    1.9999950000E-04    5.9939250958E-01   -1.2220646774E-01   -9.6483435025E+00    5.7213208824E-02
    2.0099950000E-04    6.0578861478E-01   -1.5823233101E-01   -9.7597088654E+00    5.7455089330E-02
    2.0199950000E-04    6.1506930753E-01   -1.9368691143E-01   -9.8705705803E+00    5.7617079982E-02
    2.0299950000E-04    6.2723635463E-01   -2.2829471829E-01   -9.9805913587E+00    5.7698801395E-02
    2.0399950000E-04    6.4223303733E-01   -2.6175437041E-01   -1.0089452541E+01    5.7700377763E-02
    2.0499950000E-04    6.5992593885E-01   -2.9375336903E-01   -1.0196882205E+01    5.7625623146E-02
    2.0599950000E-04    6.8010506422E-01   -3.2398863000E-01   -1.0302667595E+01    5.7483262650E-02
    2.0699950000E-04    7.0250723598E-01   -3.5218307969E-01   -1.0406649663E+01    5.7284425589E-02
    2.0799950000E-04    7.2683789751E-01   -3.7809246198E-01   -1.0508719811E+01    5.7038445703E-02
    2.0899950000E-04    7.5281411570E-01   -4.0150732532E-01   -1.0608803898E+01    5.6751279562E-02
    2.0999950000E-04    7.8016818226E-01   -4.2224937483E-01   -1.0706860284E+01    5.6427396591E-02
    2.1099950000E-04    8.0864616801E-01   -4.4016817391E-01   -1.0802871390E+01    5.6071953216E-02
    2.1199950000E-04    8.3799513414E-01   -4.5513969581E-01   -1.0896837748E+01    5.5691513650E-02
    2.1299950000E-04    8.6795578598E-01   -4.6706655236E-01   -1.0988773622E+01    5.5293359272E-02
    2.1399950000E-04    8.9826530621E-01   -4.7587754687E-01   -1.1078703605E+01    5.4885390886E-02
    2.1499950000E-04    9.2865184339E-01   -4.8153030335E-01   -1.1166665387E+01    5.4477057944E-02
    2.1599950000E-04    9.5884524304E-01   -4.8400746371E-01   -1.1252702559E+01    5.4080284594E-02
    2.1699950000E-04    9.8856496448E-01   -4.8332359236E-01   -1.1336865057E+01    5.3709497421E-02
    2.1799950000E-04    1.0175313048E+00   -4.7952503700E-01   -1.1419198911E+01    5.3380362892E-02
    2.1899950000E-04    1.0454710630E+00   -4.7269513492E-01   -1.1499742879E+01    5.3107604939E-02
    2.1999950000E-04    1.0721338115E+00   -4.6295234235E-01   -1.1578526262E+01    5.2902417493E-02
    2.2099950000E-04    1.0973035683E+00   -4.5044759612E-01   -1.1655573568E+01    5.2770442717E-02
    2.2199950000E-04    1.1208126621E+00   -4.3535132271E-01   -1.1730908654E+01    5.2711928928E-02
    2.2299950000E-04    1.1425461450E+00   -4.1783958713E-01   -1.1804558770E+01    5.2724337929E-02
    2.2399950000E-04    1.1624349437E+00   -3.9808756998E-01   -1.1876557462E+01    5.2805132346E-02
    2.2499950000E-04    1.1804468356E+00   -3.7626434147E-01   -1.1946943289E+01    5.2952635752E-02
    2.2599950000E-04    1.1965788641E+00   -3.5252696129E-01   -1.2015756545E+01    5.3164998110E-02
    2.2699950000E-04    1.2108504694E+00   -3.2702179789E-01   -1.2083039219E+01    5.3438853096E-02
    2.2799950000E-04    1.2232996678E+00   -2.9989152078E-01   -1.2148837932E+01    5.3768857729E-02
    2.2899950000E-04    1.2339848901E+00   -2.7126645557E-01   -1.2213202100E+01    5.4147863871E-02
    2.2999950000E-04    1.2429792756E+00   -2.4128691168E-01   -1.2276192855E+01    5.4566344912E-02
    2.3099950000E-04    1.2503698797E+00   -2.1010141257E-01   -1.2337886086E+01    5.5010464408E-02
    2.3199950000E-04    1.2562541091E+00   -1.7785811825E-01   -1.2398376905E+01    5.5459504969E-02
    2.3299950000E-04    1.2607305342E+00   -1.4473466307E-01   -1.2457801141E+01    5.5884255396E-02
    2.3399950000E-04    1.2638946183E+00   -1.1090632550E-01   -1.2516333958E+01    5.6248341658E-02
    2.3499950000E-04    1.2658289444E+00   -7.6549990012E-02   -1.2574196031E+01    5.6512814072E-02
    2.3599950000E-04    1.2665943580E+00   -4.1855608274E-02   -1.2631654427E+01    5.6642749048E-02
    2.3699950000E-04    1.2662236862E+00   -7.0178209358E-03   -1.2689007087E+01    5.6613972732E-02
    2.3799950000E-04    1.2647179911E+00    2.7763786716E-02   -1.2746563940E+01    5.6418033476E-02
    2.3899950000E-04    1.2620471542E+00    6.2285044360E-02   -1.2804625335E+01    5.6064183763E-02
    2.3999950000E-04    1.2581546930E+00    9.6338863328E-02   -1.2863462543E+01    5.5577437921E-02
    2.4099950000E-04    1.2529653893E+00    1.2972020961E-01   -1.2923304107E+01    5.4992782565E-02
    2.4199950000E-04    1.2463941689E+00    1.6222701442E-01   -1.2984333189E+01    5.4347223288E-02
    2.4299950000E-04    1.2383559385E+00    1.9365347531E-01   -1.3046695619E+01    5.3673049898E-02
    2.4399950000E-04    1.2287705995E+00    2.2381970886E-01   -1.3110499801E+01    5.2994862728E-02
    2.4499950000E-04    1.2175738814E+00    2.5253350247E-01   -1.3175840279E+01    5.2330359423E-02
    2.4599950000E-04    1.2047135441E+00    2.7964258202E-01   -1.3242787457E+01    5.1692795219E-02
    2.4699950000E-04    1.1901621579E+00    3.0496965350E-01   -1.3311412489E+01    5.1092694443E-02
    2.4799950000E-04    1.1739075384E+00    3.2836153818E-01   -1.3381772648E+01    5.0538282520E-02
    2.4899950000E-04    1.1559651340E+00    3.4964002383E-01   -1.3453926387E+01    5.0035495432E-02
    2.4999950000E-04    1.1363771408E+00    3.6862155934E-01   -1.3527926431E+01    4.9588506536E-02
    2.5099950000E-04    1.1152249324E+00    3.8510621772E-01   -1.3603820777E+01    4.9201014938E-02
    2.5199950000E-04    1.0926206081E+00    3.9891775205E-01   -1.3681639030E+01    4.8876893971E-02
    2.5299950000E-04    1.0687381917E+00    4.0986556639E-01   -1.3761404501E+01    4.8619361888E-02
    2.5399950000E-04    1.0437979538E+00    4.1779509293E-01   -1.3843125247E+01    4.8429026536E-02
    2.5499950000E-04    1.0180572990E+00    4.2260047119E-01   -1.3926799236E+01    4.8302472508E-02
    2.5599950000E-04    9.9180447272E-01    4.2422375331E-01   -1.4012422287E+01    4.8232373710E-02
    2.5699950000E-04    9.6534667352E-01    4.2265543058E-01   -1.4099990569E+01    4.8208930822E-02
    2.5799950000E-04    9.3898413694E-01    4.1794046371E-01   -1.4189494614E+01    4.8221762507E-02
    2.5899950000E-04    9.1300302267E-01    4.1016488725E-01   -1.4280916363E+01    4.8261415390E-02
    2.5999950000E-04    8.8768036509E-01    3.9944146949E-01   -1.4374227148E+01    4.8320028778E-02
