 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -141000.0000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999500000E-05    6.1912815830E-01   -1.0083601539E-01    2.7380194800E+00    4.2100901774E-02
    2.6999500000E-05    6.3858823992E-01   -1.5667347454E-01    2.5615879033E+00    4.0538600899E-02
    2.7999500000E-05    6.6403548261E-01   -2.0916400612E-01    2.3888887312E+00    3.8762726123E-02
    2.8999500000E-05    6.9487465397E-01   -2.5723565366E-01    2.2204790661E+00    3.6837117151E-02
    2.9999500000E-05    7.3047735686E-01   -2.9985900724E-01    2.0567151150E+00    3.4780179340E-02
    3.0999500000E-05    7.7000420117E-01   -3.3614468423E-01    1.8978121313E+00    3.2626388203E-02
    3.1999500000E-05    8.1236924043E-01   -3.6544921407E-01    1.7438881993E+00    3.0434925689E-02
    3.2999500000E-05    8.5636101770E-01   -3.8742906215E-01    1.5949167212E+00    2.8258872454E-02
    3.3999500000E-05    9.0076378853E-01   -4.0206270292E-01    1.4507181002E+00    2.6137551534E-02
    3.4999500000E-05    9.4446219578E-01   -4.0958996960E-01    1.3110579543E+00    2.4105975666E-02
    3.5999500000E-05    9.8651992879E-01   -4.1043324745E-01    1.1757470725E+00    2.2195081315E-02
    3.6999500000E-05    1.0262221773E+00   -4.0511447067E-01    1.0446399742E+00    2.0428893607E-02
    3.7999500000E-05    1.0630563892E+00   -3.9418865572E-01    9.1757869575E-01    1.8831769511E-02
    3.8999500000E-05    1.0966702784E+00   -3.7816586465E-01    7.9437393765E-01    1.7426971695E-02
    3.9999500000E-05    1.1268326156E+00   -3.5744750032E-01    6.7482681181E-01    1.6222673761E-02
    4.0999500000E-05    1.1533784903E+00   -3.3237185771E-01    5.5874799377E-01    1.5217449083E-02
    4.1999500000E-05    1.1761915834E+00   -3.0329784034E-01    4.4597143645E-01    1.4412751714E-02
    4.2999500000E-05    1.1952284766E+00   -2.7062275632E-01    3.3635331167E-01    1.3811048103E-02
    4.3999500000E-05    1.2105337059E+00   -2.3480883783E-01    2.2972603767E-01    1.3410198334E-02
    4.4999500000E-05    1.2222376554E+00   -1.9633403211E-01    1.2581926996E-01    1.3183606092E-02
    4.5999500000E-05    1.2305195049E+00   -1.5563360425E-01    2.4187289385E-02    1.3066785242E-02
    4.6999500000E-05    1.2355540123E+00   -1.1315095303E-01   -7.5825477804E-02    1.2966912697E-02
    4.7999500000E-05    1.2374745964E+00   -6.9404582465E-02   -1.7505783669E-01    1.2783747991E-02
    4.8999500000E-05    1.2363506034E+00   -2.5004237767E-02   -2.7444365104E-01    1.2436041361E-02
    4.9999500000E-05    1.2321748932E+00    1.9384892927E-02   -3.7488934459E-01    1.1884852585E-02
    5.0999500000E-05    1.2248687367E+00    6.3079298193E-02   -4.7716731960E-01    1.1145359033E-02
    5.1999500000E-05    1.2143041867E+00    1.0538617283E-01   -5.8187331095E-01    1.0276701942E-02
    5.2999500000E-05    1.2003317152E+00    1.4560815269E-01   -6.8945832249E-01    9.3499361368E-03
    5.3999500000E-05    1.1828148447E+00    1.8303649132E-01   -8.0029067281E-01    8.4211623093E-03
    5.4999500000E-05    1.1616803917E+00    2.1692340577E-01   -9.1471477996E-01    7.5293532843E-03
    5.5999500000E-05    1.1369644672E+00    2.4649484864E-01   -1.0330660545E+00    6.7050657385E-03
    5.6999500000E-05    1.1088415694E+00    2.7098575417E-01   -1.1556564292E+00    5.9752105006E-03
    5.7999500000E-05    1.0776510062E+00    2.8967556342E-01   -1.2827467836E+00    5.3625437115E-03
    5.8999500000E-05    1.0439254679E+00    3.0192674749E-01   -1.4145231618E+00    4.8808966667E-03
    5.9999500000E-05    1.0084194971E+00    3.0722968185E-01   -1.5510920211E+00    4.5329061193E-03
    6.0999500000E-05    9.7211078563E-01    3.0526624008E-01   -1.6924860775E+00    4.3114241012E-03
    6.1999500000E-05    9.3612794689E-01    2.9597619528E-01   -1.8386591656E+00    4.1989980862E-03
    6.2999500000E-05    9.0162564978E-01    2.7959356697E-01   -1.9894625448E+00    4.1728532792E-03
    6.3999500000E-05    8.6969321651E-01    2.5662067636E-01   -2.1446286281E+00    4.2131445461E-03
    6.4999500000E-05    8.4133005868E-01    2.2774891221E-01   -2.3037753942E+00    4.3007593994E-03
    6.5999500000E-05    8.1744638391E-01    1.9379564614E-01   -2.4664065127E+00    4.4118219148E-03
    6.6999500000E-05    7.9884375211E-01    1.5570338163E-01   -2.6318887731E+00    4.5227512063E-03
    6.7999500000E-05    7.8610529603E-01    1.1455630285E-01   -2.7994372636E+00    4.6193622452E-03
    6.8999500000E-05    7.7954882241E-01    7.1518768980E-02   -2.9681675003E+00    4.6963258620E-03
    6.9999500000E-05    7.7929403984E-01    2.7760946785E-02   -3.1371632946E+00    4.7513152373E-03
    7.0999500000E-05    7.8529977382E-01   -1.5548556338E-02   -3.3054950176E+00    4.7864837726E-03
    7.1999500000E-05    7.9730981786E-01   -5.7240388789E-02   -3.4722485228E+00    4.8124500184E-03
    7.2999500000E-05    8.1481224851E-01   -9.6203494369E-02   -3.6366236762E+00    4.8421502038E-03
    7.3999500000E-05    8.3712365549E-01   -1.3144459362E-01   -3.7980114200E+00    4.8805527288E-03
    7.4999500000E-05    8.6349279916E-01   -1.6208069799E-01   -3.9559576730E+00    4.9255234696E-03
    7.5999500000E-05    8.9308735871E-01   -1.8732754090E-01   -4.1100912722E+00    4.9787598493E-03
    7.6999500000E-05    9.2492923083E-01   -2.0656218370E-01   -4.2601191584E+00    5.0505902268E-03
    7.7999500000E-05    9.5792246545E-01   -2.1942153713E-01   -4.4058535734E+00    5.1505649854E-03
    7.8999500000E-05    9.9097312633E-01   -2.2585065868E-01   -4.5471971021E+00    5.2767982313E-03
    7.9999500000E-05    1.0231065057E+00   -2.2607768214E-01   -4.6841038542E+00    5.4184966746E-03
    8.0999500000E-05    1.0535339116E+00   -2.2055145069E-01   -4.8165718225E+00    5.5659624266E-03
    8.1999500000E-05    1.0816765427E+00   -2.0987618612E-01   -4.9446663099E+00    5.7144239400E-03
    8.2999500000E-05    1.1071638484E+00   -1.9474746072E-01   -5.0685358127E+00    5.8603332766E-03
    8.3999500000E-05    1.1298160895E+00   -1.7587889621E-01   -5.1883987259E+00    5.9982410720E-03
    8.4999500000E-05    1.1496068291E+00   -1.5393271399E-01   -5.3045142615E+00    6.1227014385E-03
    8.5999500000E-05    1.1666100952E+00   -1.2947814769E-01   -5.4171608157E+00    6.2325501878E-03
    8.6999500000E-05    1.1809445273E+00   -1.0299467457E-01   -5.5266366135E+00    6.3331144069E-03
    8.7999500000E-05    1.1927303467E+00   -7.4908788881E-02   -5.6332798216E+00    6.4349200295E-03
    8.8999500000E-05    1.2020678996E+00   -4.5630992242E-02   -5.7374925030E+00    6.5509725414E-03
    8.9999500000E-05    1.2090325309E+00   -1.5569916058E-02   -5.8397545246E+00    6.6955156872E-03
    9.0999500000E-05    1.2136752500E+00    1.4874723064E-02   -5.9406208027E+00    6.8851068385E-03
    9.1999500000E-05    1.2160228182E+00    4.5322678306E-02   -6.0407000927E+00    7.1401461837E-03
    9.2999500000E-05    1.2160768931E+00    7.5414039904E-02   -6.1406167449E+00    7.4843656331E-03
    9.3999500000E-05    1.2138160778E+00    1.0481023993E-01   -6.2409594523E+00    7.9412801294E-03
    9.4999500000E-05    1.2092033880E+00    1.3319151455E-01   -6.3422333909E+00    8.5265099405E-03
    9.5999500000E-05    1.2022006552E+00    1.6024242099E-01   -6.4448415713E+00    9.2375585147E-03
    9.6999500000E-05    1.1927798683E+00    1.8567921360E-01   -6.5491003894E+00    1.0053531857E-02
    9.7999500000E-05    1.1809180132E+00    2.0931663711E-01   -6.6552656376E+00    1.0949528231E-02
    9.8999500000E-05    1.1665872400E+00    2.3108331466E-01   -6.7635509601E+00    1.1908397333E-02
    9.9999500000E-05    1.1497511293E+00    2.5095532540E-01   -6.8741531103E+00    1.2921729173E-02
    1.0099950000E-04    1.1303594240E+00    2.6887468210E-01   -6.9872866614E+00    1.3987636510E-02
    1.0199950000E-04    1.1083398955E+00    2.8468295995E-01   -7.1032058678E+00    1.5110160599E-02
    1.0299950000E-04    1.0835972522E+00    2.9809756262E-01   -7.2221910173E+00    1.6297933870E-02
    1.0399950000E-04    1.0560506115E+00    3.0867894822E-01   -7.3445205329E+00    1.7556168049E-02
    1.0499950000E-04    1.0257075676E+00    3.1582315543E-01   -7.4704539891E+00    1.8875513118E-02
    1.0599950000E-04    9.9275157120E-01    3.1878306091E-01   -7.6002386112E+00    2.0232235910E-02
    1.0699950000E-04    9.5759193178E-01    3.1676519540E-01   -7.7341023669E+00    2.1605163444E-02
    1.0799950000E-04    9.2085716315E-01    3.0907453131E-01   -7.8722244294E+00    2.2991291937E-02
    1.0899950000E-04    8.8335572016E-01    2.9523466897E-01   -8.0147243765E+00    2.4398282739E-02
    1.0999950000E-04    8.4604179919E-01    2.7502379137E-01   -8.1616974963E+00    2.5822847248E-02
    1.1099950000E-04    8.0998424518E-01    2.4844881260E-01   -8.3132384546E+00    2.7243195088E-02
    1.1199950000E-04    7.7626468958E-01    2.1575668318E-01   -8.4693714840E+00    2.8628995301E-02
    1.1299950000E-04    7.4582165823E-01    1.7746652519E-01   -8.6299497395E+00    2.9948870957E-02
    1.1399950000E-04    7.1936552534E-01    1.3432974221E-01   -8.7946643618E+00    3.1174868101E-02
    1.1499950000E-04    6.9744946765E-01    8.7208898603E-02   -8.9631524317E+00    3.2292185254E-02
    1.1599950000E-04    6.8068314751E-01    3.6976293862E-02   -9.1350111995E+00    3.3290198674E-02
    1.1699950000E-04    6.6986198124E-01   -1.5465557772E-02   -9.3096498443E+00    3.4134592087E-02
    1.1799950000E-04    6.6579300578E-01   -6.9121442144E-02   -9.4861850326E+00    3.4780639745E-02
    1.1899950000E-04    6.6897310276E-01   -1.2290595951E-01   -9.6635389843E+00    3.5216666084E-02
    1.1999950000E-04    6.7958708658E-01   -1.7568657276E-01   -9.8405514990E+00    3.5460940866E-02
    1.2099950000E-04    6.9757381365E-01   -2.2624550812E-01   -1.0016015266E+01    3.5520656400E-02
    1.2199950000E-04    7.2259962317E-01   -2.7329659945E-01   -1.0188746898E+01    3.5391608547E-02
    1.2299950000E-04    7.5390568764E-01   -3.1560494095E-01   -1.0357765682E+01    3.5093685148E-02
    1.2399950000E-04    7.9040137566E-01   -3.5210330302E-01   -1.0522387534E+01    3.4672254110E-02
    1.2499950000E-04    8.3093492061E-01   -3.8189956887E-01   -1.0682184172E+01    3.4173299936E-02
    1.2599950000E-04    8.7439628743E-01   -4.0424580300E-01   -1.0836917887E+01    3.3636091274E-02
    1.2699950000E-04    9.1963644219E-01   -4.1856281661E-01   -1.0986499546E+01    3.3103076650E-02
    1.2799950000E-04    9.6543689886E-01   -4.2448404762E-01   -1.1130942412E+01    3.2633566404E-02
    1.2899950000E-04    1.0105352624E+00   -4.2188383162E-01   -1.1270319341E+01    3.2304229966E-02
    1.2999950000E-04    1.0537036925E+00   -4.1088612526E-01   -1.1404715079E+01    3.2185244686E-02
    1.3099950000E-04    1.0938367073E+00   -3.9189922414E-01   -1.1534214849E+01    3.2314481399E-02
    1.3199950000E-04    1.1300708835E+00   -3.6559183774E-01   -1.1658928871E+01    3.2694432576E-02
    1.3299950000E-04    1.1618685983E+00   -3.3275104501E-01   -1.1779019257E+01    3.3312837302E-02
    1.3399950000E-04    1.1889691446E+00   -2.9419996575E-01   -1.1894722572E+01    3.4157408494E-02
    1.3499950000E-04    1.2113285350E+00   -2.5071353934E-01   -1.2006330432E+01    3.5203489256E-02
    1.3599950000E-04    1.2290684990E+00   -2.0297507877E-01   -1.2114170487E+01    3.6397524554E-02
    1.3699950000E-04    1.2424235228E+00   -1.5167035657E-01   -1.2218640136E+01    3.7646504698E-02
    1.3799950000E-04    1.2516931080E+00   -9.7563128614E-02   -1.2320265176E+01    3.8797128583E-02
    1.3899950000E-04    1.2571729395E+00   -4.1528801808E-02   -1.2419767960E+01    3.9632979903E-02
    1.3999950000E-04    1.2590800146E+00    1.5465146949E-02   -1.2518090046E+01    3.9953575796E-02
    1.4099950000E-04    1.2574916476E+00    7.2356251951E-02   -1.2616348630E+01    3.9700835847E-02
    1.4199950000E-04    1.2523192443E+00    1.2811055708E-01   -1.2715666714E+01    3.9002193578E-02
    1.4299950000E-04    1.2433237398E+00    1.8182079782E-01   -1.2816997952E+01    3.8084193863E-02
    1.4399950000E-04    1.2301796235E+00    2.3266792861E-01   -1.2921069425E+01    3.7152790261E-02
    1.4499950000E-04    1.2125462134E+00    2.7998837681E-01   -1.3028376051E+01    3.6343166096E-02
    1.4599950000E-04    1.1901412810E+00    3.2317201724E-01   -1.3139274643E+01    3.5733279728E-02
    1.4699950000E-04    1.1627908098E+00    3.6158966756E-01   -1.3254044918E+01    3.5364229338E-02
    1.4799950000E-04    1.1304759402E+00    3.9452624836E-01   -1.3372928008E+01    3.5251880435E-02
    1.4899950000E-04    1.0934029966E+00    4.2118801125E-01   -1.3496134145E+01    3.5407758788E-02
    1.4999950000E-04    1.0520354932E+00    4.4082545966E-01   -1.3623810913E+01    3.5847855733E-02
    1.5099950000E-04    1.0071477711E+00    4.5275978570E-01   -1.3756078356E+01    3.6563465519E-02
    1.5199950000E-04    9.5973398194E-01    4.5651374510E-01   -1.3893056553E+01    3.7502508985E-02
    1.5299950000E-04    9.1091619233E-01    4.5182742419E-01   -1.4034905758E+01    3.8587775830E-02
    1.5399950000E-04    8.6188828477E-01    4.3863129736E-01   -1.4181813272E+01    3.9741892368E-02
    1.5499950000E-04    8.1388110429E-01    4.1705209913E-01   -1.4333943522E+01    4.0897720158E-02
    1.5599950000E-04    7.6809461362E-01    3.8743859976E-01   -1.4491385099E+01    4.1999180820E-02
    1.5699950000E-04    7.2566517695E-01    3.5036367007E-01   -1.4654105266E+01    4.3009737300E-02
    1.5799950000E-04    6.8774991609E-01    3.0661060932E-01   -1.4821927927E+01    4.3900154463E-02
    1.5899950000E-04    6.5556377010E-01    2.5718270236E-01   -1.4994517628E+01    4.4611370676E-02
    1.5999950000E-04    6.3011365494E-01    2.0327202926E-01   -1.5171234958E+01    4.5063370302E-02
    1.6099950000E-04    6.1207432970E-01    1.4619664521E-01   -1.5351118294E+01    4.5201513536E-02
    1.6199950000E-04    6.0164341295E-01    8.7201307626E-02   -1.5532911815E+01    4.5018655194E-02
    1.6299950000E-04    5.9873003022E-01    2.7384008299E-02   -1.5715331129E+01    4.4529556972E-02
    1.6399950000E-04    6.0318562395E-01   -3.2259661527E-02   -1.5897162226E+01    4.3718343563E-02
    1.6499950000E-04    6.1472772963E-01   -9.0829796240E-02   -1.6077190889E+01    4.2549902501E-02
    1.6599950000E-04    6.3297469448E-01   -1.4732532207E-01   -1.6254413042E+01    4.1050246078E-02
    1.6699950000E-04    6.5734258797E-01   -2.0070274192E-01   -1.6428019184E+01    3.9315955447E-02
    1.6799950000E-04    6.8726063245E-01   -2.4985078473E-01   -1.6597425199E+01    3.7422726033E-02
    1.6899950000E-04    7.2209776517E-01   -2.9373908572E-01   -1.6762229409E+01    3.5393363225E-02
    1.6999950000E-04    7.6106355691E-01   -3.3143723830E-01   -1.6922196025E+01    3.3256098984E-02
    1.7099950000E-04    8.0312141597E-01   -3.6222798787E-01   -1.7077186356E+01    3.1066268778E-02
    1.7199950000E-04    8.4706762267E-01   -3.8570638118E-01   -1.7227193295E+01    2.8879295002E-02
    1.7299950000E-04    8.9167214823E-01   -4.0178480371E-01   -1.7372373549E+01    2.6738611003E-02
    1.7399950000E-04    9.3578381213E-01   -4.1066157612E-01   -1.7512961039E+01    2.4682706113E-02
    1.7499950000E-04    9.7842286683E-01   -4.1272309032E-01   -1.7649156346E+01    2.2745030995E-02
    1.7599950000E-04    1.0188279620E+00   -4.0846863404E-01   -1.7781108863E+01    2.0950530999E-02
    1.7699950000E-04    1.0564444757E+00   -3.9844271473E-01   -1.7908970069E+01    1.9323119270E-02
    1.7799950000E-04    1.0908832456E+00   -3.8316072644E-01   -1.8032921295E+01    1.7887265557E-02
    1.7899950000E-04    1.1218830293E+00   -3.6304030649E-01   -1.8153157332E+01    1.6654011513E-02
    1.7999950000E-04    1.1492567147E+00   -3.3843571120E-01   -1.8269867979E+01    1.5623714474E-02
    1.8099950000E-04    1.1728696924E+00   -3.0972278092E-01   -1.8383223892E+01    1.4798837734E-02
    1.8199950000E-04    1.1926636475E+00   -2.7731232674E-01   -1.8493373370E+01    1.4182251508E-02
    1.8299950000E-04    1.2086744753E+00   -2.4166731537E-01   -1.8600478778E+01    1.3772125470E-02
    1.8399950000E-04    1.2210266349E+00   -2.0326885282E-01   -1.8704793476E+01    1.3544083930E-02
    1.8499950000E-04    1.2299008530E+00   -1.6255594860E-01   -1.8806735094E+01    1.3436460194E-02
    1.8599950000E-04    1.2354803699E+00   -1.1996892277E-01   -1.8906927486E+01    1.3357647563E-02
    1.8699950000E-04    1.2379107673E+00   -7.6020901526E-02   -1.9006186482E+01    1.3205356192E-02
    1.8799950000E-04    1.2372748228E+00   -3.1321143684E-02   -1.9105442026E+01    1.2892469946E-02
    1.8899950000E-04    1.2335774439E+00    1.3457697565E-02   -1.9205618266E+01    1.2371654900E-02
    1.8999950000E-04    1.2267482688E+00    5.7631783201E-02   -1.9307514427E+01    1.1650619152E-02
    1.9099950000E-04    1.2166618731E+00    1.0050684326E-01   -1.9411755587E+01    1.0785904885E-02
    1.9199950000E-04    1.2031665207E+00    1.4137997790E-01   -1.9518814035E+01    9.8515114941E-03
    1.9299950000E-04    1.1861183577E+00    1.7953884093E-01   -1.9629071489E+01    8.9083929347E-03
    1.9399950000E-04    1.1654307086E+00    2.1423787900E-01   -1.9742877458E+01    7.9990324841E-03
    1.9499950000E-04    1.1411222467E+00    2.4470213780E-01   -1.9860572352E+01    7.1559825155E-03
    1.9599950000E-04    1.1133470800E+00    2.7016219490E-01   -1.9982476517E+01    6.4074625840E-03
    1.9699950000E-04    1.0824221667E+00    2.8988653699E-01   -2.0108862534E+01    5.7777284899E-03
    1.9799950000E-04    1.0488557677E+00    3.0322043837E-01   -2.0239930374E+01    5.2822972294E-03
    1.9899950000E-04    1.0133761660E+00    3.0963201210E-01   -2.0375797524E+01    4.9248373817E-03
    1.9999950000E-04    9.7693788985E-01    3.0877392256E-01   -2.0516506173E+01    4.6983549925E-03
    2.0099950000E-04    9.4065752179E-01    3.0055085312E-01   -2.0662021574E+01    4.5849978243E-03
    2.0199950000E-04    9.0569676273E-01    2.8515727758E-01   -2.0812212444E+01    4.5610670530E-03
    2.0299950000E-04    8.7316144462E-01    2.6306356506E-01   -2.0966830359E+01    4.6058374461E-03
    2.0399950000E-04    8.4406342048E-01    2.3494228717E-01   -2.1125509228E+01    4.7001551408E-03
    2.0499950000E-04    8.1933685783E-01    2.0159195574E-01   -2.1287769834E+01    4.8197891438E-03
    2.0599950000E-04    7.9980428074E-01    1.6393755151E-01   -2.1452996117E+01    4.9394474868E-03
    2.0699950000E-04    7.8609036705E-01    1.2304711545E-01   -2.1620418715E+01    5.0431123967E-03
    2.0799950000E-04    7.7855079746E-01    8.0082424404E-02   -2.1789156989E+01    5.1248091590E-03
    2.0899950000E-04    7.7732301726E-01    3.6216748500E-02   -2.1958292090E+01    5.1818840341E-03
    2.0999950000E-04    7.8239528897E-01   -7.3806347278E-03   -2.2126893045E+01    5.2155073297E-03
    2.1099950000E-04    7.9355019533E-01   -4.9534248779E-02   -2.2294034840E+01    5.2360646256E-03
    2.1199950000E-04    8.1030037760E-01   -8.9117760648E-02   -2.2458890858E+01    5.2581227975E-03
    2.1299950000E-04    8.3196951752E-01   -1.2512176402E-01   -2.2620824430E+01    5.2882712729E-03
    2.1399950000E-04    8.5781559624E-01   -1.5665047772E-01   -2.2779366100E+01    5.3236838145E-03
    2.1499950000E-04    8.8702431003E-01   -1.8290438664E-01   -2.2934136383E+01    5.3633955812E-03
    2.1599950000E-04    9.1863321415E-01   -2.0323551386E-01   -2.3084830759E+01    5.4158776661E-03
    2.1699950000E-04    9.5155021041E-01   -2.1724391688E-01   -2.3231248085E+01    5.4917991887E-03
    2.1799950000E-04    9.8467378399E-01   -2.2483048967E-01   -2.3373282292E+01    5.5921924674E-03
    2.1899950000E-04    1.0170129761E+00   -2.2618053425E-01   -2.3510882561E+01    5.7081360882E-03
    2.1999950000E-04    1.0477547402E+00   -2.2170982210E-01   -2.3644039363E+01    5.8299820942E-03
    2.2099950000E-04    1.0762897657E+00   -2.1200398945E-01   -2.3772806380E+01    5.9525221052E-03
    2.2199950000E-04    1.1022174859E+00   -1.9775263891E-01   -2.3897319951E+01    6.0722333436E-03
    2.2299950000E-04    1.1253323743E+00   -1.7967467374E-01   -2.4017790438E+01    6.1838066418E-03
    2.2399950000E-04    1.1455900899E+00   -1.5844405429E-01   -2.4134473151E+01    6.2814412006E-03
    2.2499950000E-04    1.1630559769E+00   -1.3464143548E-01   -2.4247643378E+01    6.3632080220E-03
    2.2599950000E-04    1.1778474080E+00   -1.0875230055E-01   -2.4357593816E+01    6.4339197888E-03
    2.2699950000E-04    1.1900878341E+00   -8.1201410404E-02   -2.4464653176E+01    6.5044126299E-03
    2.2799950000E-04    1.1998820921E+00   -5.2392275012E-02   -2.4569211046E+01    6.5888084946E-03
    2.2899950000E-04    1.2073094503E+00   -2.2725934356E-02   -2.4671733525E+01    6.7026587238E-03
    2.2999950000E-04    1.2124242136E+00    7.4027492146E-03   -2.4772761988E+01    6.8632491653E-03
    2.3099950000E-04    1.2152564342E+00    3.7614920122E-02   -2.4872893901E+01    7.0907721891E-03
    2.3199950000E-04    1.2158115681E+00    6.7550624457E-02   -2.4972747293E+01    7.4081200103E-03
    2.3299950000E-04    1.2140721374E+00    9.6870096436E-02   -2.5072912422E+01    7.8379565594E-03
    2.3399950000E-04    1.2100043542E+00    1.2525046078E-01   -2.5173904807E+01    8.3957034791E-03
    2.3499950000E-04    1.2035714158E+00    1.5237460613E-01   -2.5276143010E+01    9.0799805013E-03
    2.3599950000E-04    1.1947441335E+00    1.7795667101E-01   -2.5379959372E+01    9.8719912290E-03
    2.3699950000E-04    1.1834974896E+00    2.0180507887E-01   -2.5485622909E+01    1.0748324967E-02
    2.3799950000E-04    1.1698031311E+00    2.2384035023E-01   -2.5593355096E+01    1.1691610717E-02
    2.3899950000E-04    1.1536268935E+00    2.4403186950E-01   -2.5703356033E+01    1.2691754035E-02
    2.3999950000E-04    1.1349232160E+00    2.6232778366E-01   -2.5815836922E+01    1.3744353505E-02
    2.4099950000E-04    1.1136258199E+00    2.7858501903E-01   -2.5931046554E+01    1.4850643613E-02
    2.4199950000E-04    1.0896409036E+00    2.9254786177E-01   -2.6049261656E+01    1.6017426465E-02
    2.4299950000E-04    1.0628768591E+00    3.0380931506E-01   -2.6170762058E+01    1.7250792294E-02
    2.4399950000E-04    1.0333102997E+00    3.1180257255E-01   -2.6295810223E+01    1.8544553602E-02
    2.4499950000E-04    1.0010747906E+00    3.1580707631E-01   -2.6424657200E+01    1.9877360801E-02
    2.4599950000E-04    9.6652237563E-01    3.1502786794E-01   -2.6557538638E+01    2.1226890210E-02
    2.4699950000E-04    9.3023202810E-01    3.0873274555E-01   -2.6694645807E+01    2.2586899395E-02
    2.4799950000E-04    8.9297310908E-01    2.9638896840E-01   -2.6836105802E+01    2.3964408408E-02
    2.4899950000E-04    8.5566700330E-01    2.7771795893E-01   -2.6982012186E+01    2.5360036323E-02
    2.4999950000E-04    8.1935778637E-01    2.5267523247E-01   -2.7132460203E+01    2.6757253266E-02
    2.5099950000E-04    7.8513018811E-01    2.2145038890E-01   -2.7287496649E+01    2.8128478207E-02
    2.5199950000E-04    7.5396592638E-01    1.8449893472E-01   -2.7447014679E+01    2.9442015703E-02
    2.5299950000E-04    7.2663077875E-01    1.4252566557E-01   -2.7610734079E+01    3.0667261336E-02
    2.5399950000E-04    7.0370742100E-01    9.6374386612E-02   -2.7778300456E+01    3.1786778632E-02
    2.5499950000E-04    6.8577601535E-01    4.6917803277E-02   -2.7949331417E+01    3.2792887898E-02
    2.5599950000E-04    6.7360222670E-01   -4.9546878865E-03   -2.8123292247E+01    3.3658051099E-02
    2.5699950000E-04    6.6801646431E-01   -5.8265796935E-02   -2.8299362801E+01    3.4335789937E-02
    2.5799950000E-04    6.6961175310E-01   -1.1194607382E-01   -2.8476491147E+01    3.4805527957E-02
    2.5899950000E-04    6.7861397134E-01   -1.6486708367E-01   -2.8653534644E+01    3.5083018402E-02
    2.5999950000E-04    6.9501818537E-01   -2.1583120763E-01   -2.8829293223E+01    3.5180281057E-02
