 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -10400.00000000000     
 v_perp=    46300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2650085978E+00   -2.7210008921E-02    6.4027629464E+00    5.4820593151E-02
    1.9995000000E-06    1.2651890357E+00   -2.2921318869E-02    6.3955662201E+00    5.4839325476E-02
    2.9995000000E-06    1.2653512764E+00   -1.8649478089E-02    6.3884091094E+00    5.4856175316E-02
    3.9995000000E-06    1.2654956809E+00   -1.4392762421E-02    6.3812872453E+00    5.4871133972E-02
    4.9995000000E-06    1.2656225677E+00   -1.0149406974E-02    6.3741962374E+00    5.4884194867E-02
    5.9995000000E-06    1.2657322129E+00   -5.9176117570E-03    6.3671316777E+00    5.4895353486E-02
    6.9995000000E-06    1.2658248502E+00   -1.6955472906E-03    6.3600891442E+00    5.4904607312E-02
    7.9995000000E-06    1.2659006713E+00    2.5186398071E-03    6.3530642044E+00    5.4911955779E-02
    8.9995000000E-06    1.2659598258E+00    6.7268212587E-03    6.3460524188E+00    5.4917400221E-02
    9.9995000000E-06    1.2660024218E+00    1.0930881599E-02    6.3390493441E+00    5.4920943841E-02
    1.0999500000E-05    1.2660285253E+00    1.5132712682E-02    6.3320505367E+00    5.4922591676E-02
    1.1999500000E-05    1.2660381607E+00    1.9334208224E-02    6.3250515558E+00    5.4922350581E-02
    1.2999500000E-05    1.2660313110E+00    2.3537258381E-02    6.3180479665E+00    5.4920229211E-02
    1.3999500000E-05    1.2660079171E+00    2.7743744365E-02    6.3110353432E+00    5.4916238022E-02
    1.4999500000E-05    1.2659678787E+00    3.1955533086E-02    6.3040092730E+00    5.4910389274E-02
    1.5999500000E-05    1.2659110533E+00    3.6174471821E-02    6.2969653583E+00    5.4902697038E-02
    1.6999500000E-05    1.2658372567E+00    4.0402382894E-02    6.2898992209E+00    5.4893177219E-02
