 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    232000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1822681789E+00   -6.9176855576E-02    6.5401371902E+00    5.3280048088E-02
    1.9995000000E-06    1.1764782958E+00   -7.6838900697E-02    6.6720595372E+00    5.1427191400E-02
    2.9995000000E-06    1.1692265642E+00   -8.5467538998E-02    6.8063775317E+00    4.9143699256E-02
    3.9995000000E-06    1.1606129317E+00   -9.4757618791E-02    6.9438353071E+00    4.6670860566E-02
    4.9995000000E-06    1.1505169558E+00   -1.0415791805E-01    7.0850693169E+00    4.4295485232E-02
    5.9995000000E-06    1.1386719068E+00   -1.1297353839E-01    7.2305145435E+00    4.2307420933E-02
    6.9995000000E-06    1.1248026085E+00   -1.2054091589E-01    7.3804942826E+00    4.0834088156E-02
    7.9995000000E-06    1.1087142532E+00   -1.2615007888E-01    7.5353229719E+00    3.9876317273E-02
    8.9995000000E-06    1.0901974702E+00   -1.2920716564E-01    7.6952894385E+00    3.9392703845E-02
    9.9995000000E-06    1.0689862227E+00   -1.2913236562E-01    7.8607017258E+00    3.9347842944E-02
    1.0999500000E-05    1.0448002701E+00   -1.2522910719E-01    8.0318573220E+00    3.9720222221E-02
    1.1999500000E-05    1.0175159450E+00   -1.1656369286E-01    8.2089492056E+00    4.0475738097E-02
    1.2999500000E-05    9.8747547888E-01   -1.0190992457E-01    8.3920337700E+00    4.1561971767E-02
    1.3999500000E-05    9.5562017753E-01   -8.0135001786E-02    8.5810397208E+00    4.2853836015E-02
    1.4999500000E-05    9.2351839416E-01   -5.0596590564E-02    8.7757869105E+00    4.4154183470E-02
    1.5999500000E-05    8.9326640929E-01   -1.3355814632E-02    8.9759991465E+00    4.5313828836E-02
