 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -48800.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657110719E+00   -9.8343270536E-03    6.3769666486E+00    5.5138972545E-02
    1.9995000000E-06    1.2661403635E+00    1.1638127965E-02    6.3444530773E+00    5.5291673506E-02
    2.9995000000E-06    1.2661127550E+00    3.3063799137E-02    6.3120499129E+00    5.5257786622E-02
    3.9995000000E-06    1.2656236915E+00    5.4617750884E-02    6.2793321059E+00    5.5043437003E-02
    4.9995000000E-06    1.2646483779E+00    7.6458812906E-02    6.2458828560E+00    5.4660840054E-02
    5.9995000000E-06    1.2631414525E+00    9.8731131745E-02    6.2113086284E+00    5.4128332634E-02
    6.9995000000E-06    1.2610369324E+00    1.2154179864E-01    6.1752442503E+00    5.3469971590E-02
    7.9995000000E-06    1.2582492222E+00    1.4494126819E-01    6.1373577657E+00    5.2715066246E-02
    8.9995000000E-06    1.2546729595E+00    1.6893691556E-01    6.0973655413E+00    5.1896524130E-02
    9.9995000000E-06    1.2501844674E+00    1.9348243080E-01    6.0550326788E+00    5.1048564038E-02
    1.0999500000E-05    1.2446471345E+00    2.1845201774E-01    6.0101631206E+00    5.0204152487E-02
    1.1999500000E-05    1.2379087412E+00    2.4370773766E-01    5.9626171237E+00    4.9392859636E-02
    1.2999500000E-05    1.2298101388E+00    2.6905768086E-01    5.9122852325E+00    4.8639878110E-02
    1.3999500000E-05    1.2201884600E+00    2.9428429072E-01    5.8590873811E+00    4.7966553862E-02
    1.4999500000E-05    1.2088792013E+00    3.1916286383E-01    5.8029703227E+00    4.7391322917E-02
    1.5999500000E-05    1.1957249230E+00    3.4344514139E-01    5.7438959702E+00    4.6930684426E-02
    1.6999500000E-05    1.1805756456E+00    3.6687590865E-01    5.6818432339E+00    4.6598974870E-02
    1.7999500000E-05    1.1633129821E+00    3.8914071004E-01    5.6167856167E+00    4.6407542733E-02
    1.8999500000E-05    1.1438281170E+00    4.0994907434E-01    5.5487146822E+00    4.6365350001E-02
    1.9999500000E-05    1.1220511366E+00    4.2897924053E-01    5.4776198099E+00    4.6481394300E-02
    2.0999500000E-05    1.0979615869E+00    4.4589712830E-01    5.4034982314E+00    4.6766916787E-02
    2.1999500000E-05    1.0715989622E+00    4.6036872307E-01    5.3263648558E+00    4.7233270704E-02
    2.2999500000E-05    1.0430886219E+00    4.7205093522E-01    5.2462436373E+00    4.7884877194E-02
    2.3999500000E-05    1.0126241249E+00    4.8062701959E-01    5.1631659299E+00    4.8712501686E-02
    2.4999500000E-05    9.8046486158E-01    4.8581256812E-01    5.0771472798E+00    4.9693971368E-02
    2.5999500000E-05    9.4691236438E-01    4.8737071771E-01    4.9881777664E+00    5.0800095393E-02
    2.6999500000E-05    9.1229639367E-01    4.8510988766E-01    4.8962215312E+00    5.2000665624E-02
    2.7999500000E-05    8.7697456488E-01    4.7887810952E-01    4.8012280702E+00    5.3267716056E-02
    2.8999500000E-05    8.4133314461E-01    4.6856657375E-01    4.7031511941E+00    5.4576470151E-02
    2.9999500000E-05    8.0579448750E-01    4.5411452649E-01    4.6019601830E+00    5.5901732947E-02
    3.0999500000E-05    7.7080244875E-01    4.3551691496E-01    4.4976439578E+00    5.7215571673E-02
    3.1999500000E-05    7.3680523775E-01    4.1283017560E-01    4.3902097295E+00    5.8491477663E-02
    3.2999500000E-05    7.0424775069E-01    3.8617898708E-01    4.2796878494E+00    5.9711913911E-02
    3.3999500000E-05    6.7358670752E-01    3.5576474958E-01    4.1661381515E+00    6.0867252022E-02
    3.4999500000E-05    6.4530388476E-01    3.2187337580E-01    4.0496435966E+00    6.1942777030E-02
    3.5999500000E-05    6.1987830854E-01    2.8487685171E-01    3.9303035291E+00    6.2909477732E-02
    3.6999500000E-05    5.9773142588E-01    2.4522550910E-01    3.8082558609E+00    6.3730319300E-02
    3.7999500000E-05    5.7919485308E-01    2.0343386895E-01    3.6837244058E+00    6.4371702617E-02
    3.8999500000E-05    5.6448915759E-01    1.6003884749E-01    3.5570691334E+00    6.4810414919E-02
    3.9999500000E-05    5.5370729862E-01    1.1553364704E-01    3.4287901688E+00    6.5038735384E-02
    4.0999500000E-05    5.4686695249E-01    7.0375118692E-02    3.2994050336E+00    6.5063120939E-02
    4.1999500000E-05    5.4391972976E-01    2.4918276522E-02    3.1694975736E+00    6.4890386873E-02
    4.2999500000E-05    5.4480582627E-01   -2.0574406191E-02    3.0397275887E+00    6.4513277288E-02
    4.3999500000E-05    5.4951590711E-01   -6.5803223241E-02    2.9107016141E+00    6.3912010955E-02
    4.4999500000E-05    5.5801966589E-01   -1.1045347517E-01    2.7830191857E+00    6.3072790853E-02
    4.5999500000E-05    5.7022962516E-01   -1.5414934313E-01    2.6572062253E+00    6.2006046868E-02
    4.6999500000E-05    5.8598507406E-01   -1.9645354980E-01    2.5336905657E+00    6.0743481404E-02
    4.7999500000E-05    6.0506586928E-01   -2.3690875048E-01    2.4127986177E+00    5.9320938697E-02
    4.8999500000E-05    6.2721936404E-01   -2.7506193874E-01    2.2947294208E+00    5.7766976875E-02
    4.9999500000E-05    6.5216708469E-01   -3.1049168657E-01    2.1795815939E+00    5.6101840580E-02
    5.0999500000E-05    6.7959121063E-01   -3.4281640857E-01    2.0674102977E+00    5.4341939601E-02
    5.1999500000E-05    7.0911593989E-01   -3.7170608135E-01    1.9582741087E+00    5.2503332626E-02
    5.2999500000E-05    7.4031211794E-01   -3.9691147215E-01    1.8522419877E+00    5.0602372753E-02
    5.3999500000E-05    7.7271674349E-01   -4.1827928525E-01    1.7493592977E+00    4.8659325133E-02
    5.4999500000E-05    8.0586206603E-01   -4.3576593724E-01    1.6496344124E+00    4.6703130028E-02
    5.5999500000E-05    8.3929267083E-01   -4.4941247673E-01    1.5530333110E+00    4.4770575262E-02
    5.6999500000E-05    8.7258868163E-01   -4.5932205203E-01    1.4594989985E+00    4.2897320407E-02
    5.7999500000E-05    9.0538311616E-01   -4.6563711084E-01    1.3689644482E+00    4.1109986967E-02
    5.8999500000E-05    9.3736555211E-01   -4.6852295856E-01    1.2813581670E+00    3.9425176845E-02
    5.9999500000E-05    9.6827618749E-01   -4.6816115984E-01    1.1966114028E+00    3.7854547222E-02
    6.0999500000E-05    9.9789775925E-01   -4.6474413604E-01    1.1146672939E+00    3.6409114974E-02
    6.1999500000E-05    1.0260446199E+00   -4.5847252081E-01    1.0354871707E+00    3.5100437744E-02
    6.2999500000E-05    1.0525573994E+00   -4.4956024659E-01    9.5905142710E-01    3.3939634359E-02
    6.3999500000E-05    1.0773064408E+00   -4.3824328986E-01    8.8535446365E-01    3.2936565025E-02
    6.4999500000E-05    1.1001949884E+00   -4.2478166380E-01    8.1439567195E-01    3.2097542881E-02
    6.5999500000E-05    1.1211672320E+00   -4.0944763028E-01    7.4617261495E-01    3.1422430377E-02
    6.6999500000E-05    1.1402121148E+00   -3.9250971320E-01    6.8067679703E-01    3.0904586326E-02
    6.7999500000E-05    1.1573643983E+00   -3.7421651858E-01    6.1789679691E-01    3.0534483837E-02
    6.8999500000E-05    1.1726804132E+00   -3.5482001716E-01    5.5781081219E-01    3.0302743111E-02
    6.9999500000E-05    1.1862449618E+00   -3.3455587042E-01    5.0039850439E-01    3.0200657179E-02
    7.0999500000E-05    1.1981588647E+00   -3.1364993043E-01    4.4563760227E-01    3.0218808721E-02
    7.1999500000E-05    1.2085364634E+00   -2.9231029696E-01    3.9350283957E-01    3.0346051642E-02
    7.2999500000E-05    1.2175011048E+00   -2.7072464771E-01    3.4396143954E-01    3.0569480550E-02
    7.3999500000E-05    1.2251795573E+00   -2.4906431355E-01    2.9696626803E-01    3.0874715453E-02
    7.4999500000E-05    1.2316978556E+00   -2.2748736730E-01    2.5244968480E-01    3.1246040638E-02
    7.5999500000E-05    1.2371801416E+00   -2.0612615775E-01    2.1032314503E-01    3.1666399159E-02
    7.6999500000E-05    1.2417452841E+00   -1.8508264057E-01    1.7047409046E-01    3.2117585860E-02
    7.7999500000E-05    1.2455005626E+00   -1.6445512354E-01    1.3275251552E-01    3.2580282561E-02
    7.8999500000E-05    1.2485453267E+00   -1.4429665568E-01    9.6983179003E-02    3.3034458668E-02
    7.9999500000E-05    1.2509672668E+00   -1.2462513999E-01    6.2960810753E-02    3.3459980500E-02
    8.0999500000E-05    1.2528407254E+00   -1.0543215580E-01    3.0447952521E-02    3.3837207841E-02
    8.1999500000E-05    1.2542273634E+00   -8.6669238832E-02   -8.1711438190E-04    3.4147765713E-02
    8.2999500000E-05    1.2551749652E+00   -6.8263481954E-02   -3.1121620755E-02    3.4375153649E-02
    8.3999500000E-05    1.2557180051E+00   -5.0108959075E-02   -6.0768853377E-02    3.4505312830E-02
    8.4999500000E-05    1.2558769913E+00   -3.2088340881E-02   -9.0079647648E-02    3.4527049927E-02
    8.5999500000E-05    1.2556588601E+00   -1.4071908524E-02   -1.1938434136E-01    3.4432327925E-02
    8.6999500000E-05    1.2550568883E+00    4.0747626487E-03   -1.4901751879E-01    3.4216559330E-02
