 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95100.00000000000     
 v_perp=    77300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591199585E+00    5.3194699641E-03    6.3433773399E+00    4.0119123526E-02
    1.9995000000E-06    1.2588262270E+00    4.3023995642E-02    6.2768009407E+00    4.0089842065E-02
    2.9995000000E-06    1.2570231413E+00    8.0408175135E-02    6.2100225222E+00    3.9923885451E-02
    3.9995000000E-06    1.2536707032E+00    1.1713399510E-01    6.1427761559E+00    3.9650979984E-02
    4.9995000000E-06    1.2487052131E+00    1.5290123948E-01    6.0748296315E+00    3.9309331654E-02
    5.9995000000E-06    1.2420496189E+00    1.8744106733E-01    6.0059876869E+00    3.8935856527E-02
    6.9995000000E-06    1.2336195649E+00    2.2055624708E-01    5.9361060975E+00    3.8560245040E-02
    7.9995000000E-06    1.2233386882E+00    2.5205542501E-01    5.8650624534E+00    3.8203747373E-02
    8.9995000000E-06    1.2111428349E+00    2.8178009971E-01    5.7927599995E+00    3.7880717347E-02
    9.9995000000E-06    1.1969847839E+00    3.0958844620E-01    5.7191176148E+00    3.7600771488E-02
    1.0999500000E-05    1.1808430372E+00    3.3532399761E-01    5.6440573465E+00    3.7370078672E-02
    1.1999500000E-05    1.1627193798E+00    3.5883069856E-01    5.5675090043E+00    3.7191827490E-02
    1.2999500000E-05    1.1426454553E+00    3.7993725365E-01    5.4894049418E+00    3.7067067607E-02
    1.3999500000E-05    1.1206884525E+00    3.9846009306E-01    5.4096816223E+00    3.6996332981E-02
    1.4999500000E-05    1.0969580188E+00    4.1421059923E-01    5.3282823125E+00    3.6981051507E-02
    1.5999500000E-05    1.0716122643E+00    4.2700524314E-01    5.2451584241E+00    3.7023207618E-02
    1.6999500000E-05    1.0448592173E+00    4.3667842461E-01    5.1602678447E+00    3.7123177934E-02
    1.7999500000E-05    1.0169532796E+00    4.4309451340E-01    5.0735700201E+00    3.7277575766E-02
    1.8999500000E-05    9.8818086298E-01    4.4616140342E-01    4.9850231446E+00    3.7478724699E-02
    1.9999500000E-05    9.5884676460E-01    4.4583215285E-01    4.8945819162E+00    3.7715715239E-02
    2.0999500000E-05    9.2926169003E-01    4.4210110414E-01    4.8021992745E+00    3.7976152700E-02
    2.1999500000E-05    8.9973690937E-01    4.3499706081E-01    4.7078299436E+00    3.8247994591E-02
    2.2999500000E-05    8.7057922658E-01    4.2458115401E-01    4.6114364696E+00    3.8520876787E-02
    2.3999500000E-05    8.4208843376E-01    4.1094631883E-01    4.5129935240E+00    3.8786555581E-02
    2.4999500000E-05    8.1455157662E-01    3.9421811030E-01    4.4124929037E+00    3.9038590556E-02
    2.5999500000E-05    7.8824482912E-01    3.7455204341E-01    4.3099468540E+00    3.9271793347E-02
    2.6999500000E-05    7.6343895620E-01    3.5213040374E-01    4.2053934514E+00    3.9481627814E-02
    2.7999500000E-05    7.4041566220E-01    3.2715950221E-01    4.0988995739E+00    3.9663340900E-02
    2.8999500000E-05    7.1946506706E-01    2.9987132478E-01    3.9905697500E+00    3.9810720239E-02
    2.9999500000E-05    7.0087599806E-01    2.7052618845E-01    3.8805516122E+00    3.9916043456E-02
    3.0999500000E-05    6.8490436531E-01    2.3941359315E-01    3.7690441866E+00    3.9972034041E-02
    3.1999500000E-05    6.7174674733E-01    2.0684634527E-01    3.6562990026E+00    3.9974545883E-02
    3.2999500000E-05    6.6152632264E-01    1.7314717682E-01    3.5426119184E+00    3.9923213038E-02
    3.3999500000E-05    6.5429709245E-01    1.3863247255E-01    3.4283038534E+00    3.9819199820E-02
    3.4999500000E-05    6.5006366505E-01    1.0360220206E-01    3.3136966472E+00    3.9662175732E-02
    3.5999500000E-05    6.4879344652E-01    6.8338663171E-02    3.1990991157E+00    3.9449392675E-02
    3.6999500000E-05    6.5041760222E-01    3.3111775504E-02    3.0848035889E+00    3.9177805238E-02
    3.7999500000E-05    6.5481558677E-01   -1.8191900057E-03    2.9710865695E+00    3.8847309014E-02
    3.8999500000E-05    6.6180393733E-01   -3.6210985991E-02    2.8581998691E+00    3.8462417547E-02
    3.9999500000E-05    6.7118542581E-01   -6.9828199831E-02    2.7463503983E+00    3.8030268031E-02
    4.0999500000E-05    6.8274830981E-01   -1.0245428152E-01    2.6356985720E+00    3.7557322029E-02
    4.1999500000E-05    6.9632502579E-01   -1.3387135243E-01    2.5263630568E+00    3.7047416660E-02
    4.2999500000E-05    7.1177013393E-01   -1.6386509307E-01    2.4184433732E+00    3.6502649359E-02
    4.3999500000E-05    7.2896649663E-01   -1.9221365240E-01    2.3120353264E+00    3.5924884209E-02
    4.4999500000E-05    7.4779524865E-01   -2.1869614595E-01    2.2072339551E+00    3.5317101870E-02
    4.5999500000E-05    7.6811840574E-01   -2.4310310573E-01    2.1041222907E+00    3.4681759955E-02
    4.6999500000E-05    7.8976067609E-01   -2.6525058441E-01    2.0027563431E+00    3.4021552061E-02
    4.7999500000E-05    8.1248676028E-01   -2.8500588391E-01    1.9031555047E+00    3.3341137686E-02
    4.8999500000E-05    8.3604469974E-01   -3.0226333923E-01    1.8053145757E+00    3.2647932331E-02
    4.9999500000E-05    8.6015257091E-01   -3.1696965975E-01    1.7092116077E+00    3.1950339380E-02
    5.0999500000E-05    8.8453692520E-01   -3.2910422350E-01    1.6148218557E+00    3.1254382127E-02
    5.1999500000E-05    9.0893410201E-01   -3.3869009343E-01    1.5221185006E+00    3.0561758154E-02
    5.2999500000E-05    9.3310001739E-01   -3.4579179118E-01    1.4310708177E+00    2.9871018029E-02
    5.3999500000E-05    9.5681424482E-01   -3.5051223210E-01    1.3416436990E+00    2.9180940818E-02
    5.4999500000E-05    9.7987233300E-01   -3.5300867332E-01    1.2537930418E+00    2.8493525542E-02
    5.5999500000E-05    1.0021073323E+00   -3.5345969767E-01    1.1674749652E+00    2.7814485841E-02
    5.6999500000E-05    1.0233857737E+00   -3.5207055868E-01    1.0826414053E+00    2.7151095296E-02
