 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -59700.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2588826576E+00   -8.2734933290E-03    6.3685011856E+00    4.0162395055E-02
    1.9995000000E-06    1.2592276513E+00    1.5764502072E-02    6.3272278693E+00    4.0220869404E-02
    2.9995000000E-06    1.2589567638E+00    3.9786532797E-02    6.2859527388E+00    4.0175528614E-02
    3.9995000000E-06    1.2580619669E+00    6.3804231387E-02    6.2444287184E+00    4.0032483011E-02
    4.9995000000E-06    1.2565210729E+00    8.7819237830E-02    6.2024187564E+00    3.9803024278E-02
    5.9995000000E-06    1.2542986915E+00    1.1181837121E-01    6.1597041121E+00    3.9502411039E-02
    6.9995000000E-06    1.2513477186E+00    1.3576959869E-01    6.1160900458E+00    3.9148257828E-02
    7.9995000000E-06    1.2476110703E+00    1.5962302731E-01    6.0714098704E+00    3.8758790740E-02
    8.9995000000E-06    1.2430221366E+00    1.8332747424E-01    6.0255312633E+00    3.8351420978E-02
    9.9995000000E-06    1.2375108816E+00    2.0679155614E-01    5.9783389596E+00    3.7941670655E-02
    1.0999500000E-05    1.2310048628E+00    2.2991370328E-01    5.9297413397E+00    3.7542665890E-02
    1.1999500000E-05    1.2234271137E+00    2.5261050083E-01    5.8796750496E+00    3.7165261039E-02
    1.2999500000E-05    1.2147059131E+00    2.7476698278E-01    5.8280822769E+00    3.6818356315E-02
    1.3999500000E-05    1.2047723768E+00    2.9627045152E-01    5.7749187575E+00    3.6509202422E-02
    1.4999500000E-05    1.1935625650E+00    3.1700563810E-01    5.7201491127E+00    3.6243697309E-02
    1.5999500000E-05    1.1810258851E+00    3.3683245728E-01    5.6637370697E+00    3.6026315977E-02
    1.6999500000E-05    1.1671165743E+00    3.5562215701E-01    5.6056556835E+00    3.5860144116E-02
    1.7999500000E-05    1.1518043292E+00    3.7322807254E-01    5.5458760384E+00    3.5747146863E-02
    1.8999500000E-05    1.1350749605E+00    3.8949579791E-01    5.4843702193E+00    3.5688806370E-02
    1.9999500000E-05    1.1169330192E+00    4.0426719322E-01    5.4211134273E+00    3.5686970160E-02
    2.0999500000E-05    1.0974072382E+00    4.1738037273E-01    5.3560853735E+00    3.5744241671E-02
    2.1999500000E-05    1.0765551112E+00    4.2867277055E-01    5.2892718106E+00    3.5863375894E-02
    2.2999500000E-05    1.0544656068E+00    4.3798619233E-01    5.2206642440E+00    3.6045825798E-02
    2.3999500000E-05    1.0312550766E+00    4.4517701351E-01    5.1502591895E+00    3.6290318428E-02
    2.4999500000E-05    1.0070725719E+00    4.5011409147E-01    5.0780500697E+00    3.6592287776E-02
    2.5999500000E-05    9.8207757626E-01    4.5269758540E-01    5.0040315577E+00    3.6944145579E-02
    2.6999500000E-05    9.5645151624E-01    4.5284466657E-01    4.9281890659E+00    3.7336274513E-02
    2.7999500000E-05    9.3038654955E-01    4.5049482851E-01    4.8505029018E+00    3.7757942699E-02
    2.8999500000E-05    9.0408284704E-01    4.4560860712E-01    4.7709514046E+00    3.8198459155E-02
    2.9999500000E-05    8.7774799636E-01    4.3816714521E-01    4.6895150940E+00    3.8647843710E-02
    3.0999500000E-05    8.5159801510E-01    4.2817343386E-01    4.6061797327E+00    3.9097139762E-02
    3.1999500000E-05    8.2584624753E-01    4.1565660252E-01    4.5209429469E+00    3.9538407713E-02
    3.2999500000E-05    8.0070494383E-01    4.0067094321E-01    4.4338132472E+00    3.9964724742E-02
    3.3999500000E-05    7.7637865770E-01    3.8329630077E-01    4.3448135778E+00    4.0370634933E-02
    3.4999500000E-05    7.5307244938E-01    3.6363552966E-01    4.2539793904E+00    4.0752068752E-02
    3.5999500000E-05    7.3099468997E-01    3.4181366037E-01    4.1613611272E+00    4.1105661242E-02
    3.6999500000E-05    7.1036056489E-01    3.1797653068E-01    4.0670263274E+00    4.1426613082E-02
    3.7999500000E-05    6.9139035128E-01    2.9229171360E-01    3.9710622140E+00    4.1707318492E-02
    3.8999500000E-05    6.7429874849E-01    2.6495021169E-01    3.8735816914E+00    4.1937643405E-02
    3.9999500000E-05    6.5927193884E-01    2.3616412997E-01    3.7747377364E+00    4.2106642388E-02
    4.0999500000E-05    6.4646492209E-01    2.0616595462E-01    3.6747232684E+00    4.2205575673E-02
    4.1999500000E-05    6.3597788722E-01    1.7519542474E-01    3.5737781885E+00    4.2229317262E-02
    4.2999500000E-05    6.2786333300E-01    1.4348952557E-01    3.4721694542E+00    4.2176250241E-02
    4.3999500000E-05    6.2213209388E-01    1.1127308350E-01    3.3701705210E+00    4.2047139765E-02
    4.4999500000E-05    6.1876613103E-01    7.8756219294E-02    3.2680454427E+00    4.1843490925E-02
    4.5999500000E-05    6.1775324478E-01    4.6148802515E-02    3.1660350936E+00    4.1565736767E-02
    4.6999500000E-05    6.1899307361E-01    1.3618558465E-02    3.0644134003E+00    4.1212655519E-02
    4.7999500000E-05    6.2242759913E-01   -1.8644088529E-02    2.9634188881E+00    4.0782240755E-02
    4.8999500000E-05    6.2795752461E-01   -5.0464431815E-02    2.8632904074E+00    4.0273000317E-02
    4.9999500000E-05    6.3548893705E-01   -8.1659769831E-02    2.7642315543E+00    3.9686814596E-02
    5.0999500000E-05    6.4488195614E-01   -1.1207425510E-01    2.6664216311E+00    3.9029793279E-02
    5.1999500000E-05    6.5601101617E-01   -1.4154785997E-01    2.5699947783E+00    3.8312528342E-02
    5.2999500000E-05    6.6876743931E-01   -1.6991562310E-01    2.4750560177E+00    3.7546898224E-02
    5.3999500000E-05    6.8302193408E-01   -1.9703621728E-01    2.3817011938E+00    3.6742741782E-02
    5.4999500000E-05    6.9870867860E-01   -2.2272735591E-01    2.2900043011E+00    3.5905448981E-02
