 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2554296987E+00   -6.8882287286E-02    6.4815889517E+00    4.0368981250E-02
    1.9995000000E-06    1.2514631034E+00   -1.0483088327E-01    6.5541996971E+00    4.0906321297E-02
    2.9995000000E-06    1.2459092650E+00   -1.3984956566E-01    6.6281454560E+00    4.1566718757E-02
    3.9995000000E-06    1.2386512622E+00   -1.7364820873E-01    6.7036864521E+00    4.2305475356E-02
    4.9995000000E-06    1.2295821958E+00   -2.0595291188E-01    6.7810108425E+00    4.3086203182E-02
    5.9995000000E-06    1.2186155896E+00   -2.3652721241E-01    6.8602511572E+00    4.3882562280E-02
    6.9995000000E-06    1.2057010275E+00   -2.6511683709E-01    6.9415219064E+00    4.4675980279E-02
    7.9995000000E-06    1.1908194621E+00   -2.9150173819E-01    7.0249130268E+00    4.5452422255E-02
    8.9995000000E-06    1.1739990120E+00   -3.1542951164E-01    7.1105164757E+00    4.6200885639E-02
    9.9995000000E-06    1.1553087332E+00   -3.3665800642E-01    7.1984143368E+00    4.6912743694E-02
    1.0999500000E-05    1.1348763326E+00   -3.5491387065E-01    7.2886900037E+00    4.7580740875E-02
    1.1999500000E-05    1.1128824291E+00   -3.6993519761E-01    7.3814112267E+00    4.8196952572E-02
    1.2999500000E-05    1.0895746238E+00   -3.8146511296E-01    7.4766266820E+00    4.8751790554E-02
    1.3999500000E-05    1.0652583053E+00   -3.8929881666E-01    7.5743534225E+00    4.9236050980E-02
    1.4999500000E-05    1.0403012259E+00   -3.9329100032E-01    7.6745825179E+00    4.9644284392E-02
    1.5999500000E-05    1.0150825461E+00   -3.9341667904E-01    7.7772726597E+00    4.9976541943E-02
    1.6999500000E-05    9.9003852824E-01   -3.8969066482E-01    7.8823762892E+00    5.0237057151E-02
    1.7999500000E-05    9.6560571711E-01   -3.8221313700E-01    7.9898229228E+00    5.0431555771E-02
    1.8999500000E-05    9.4220413038E-01   -3.7115188214E-01    8.0995141268E+00    5.0565273731E-02
    1.9999500000E-05    9.2024508422E-01   -3.5671557915E-01    8.2113197542E+00    5.0642677454E-02
    2.0999500000E-05    9.0012962357E-01   -3.3914891721E-01    8.3250688601E+00    5.0668140361E-02
    2.1999500000E-05    8.8221157842E-01   -3.1874835840E-01    8.4405377339E+00    5.0646597491E-02
    2.2999500000E-05    8.6679459108E-01   -2.9585265307E-01    8.5574507028E+00    5.0583820396E-02
    2.3999500000E-05    8.5413886412E-01   -2.7083176436E-01    8.6754894401E+00    5.0486120852E-02
    2.4999500000E-05    8.4445336710E-01   -2.4408207326E-01    8.7943084399E+00    5.0359522307E-02
    2.5999500000E-05    8.3787361480E-01   -2.1602202219E-01    8.9135539302E+00    5.0208625802E-02
    2.6999500000E-05    8.3446927166E-01   -1.8707933694E-01    9.0328799224E+00    5.0035684085E-02
    2.7999500000E-05    8.3424871884E-01   -1.5768485865E-01    9.1519545788E+00    4.9840739361E-02
    2.8999500000E-05    8.3716881407E-01   -1.2826978908E-01    9.2704633112E+00    4.9623229712E-02
    2.9999500000E-05    8.4313174338E-01   -9.9265159973E-02    9.3881167385E+00    4.9384116589E-02
    3.0999500000E-05    8.5198228713E-01   -7.1097345635E-02    9.5046649639E+00    4.9126334343E-02
    3.1999500000E-05    8.6350164910E-01   -4.4179524168E-02    9.6199093434E+00    4.8852479306E-02
    3.2999500000E-05    8.7739091593E-01   -1.8898366139E-02    9.7337062758E+00    4.8561388479E-02
    3.3999500000E-05    8.9329427470E-01    4.3966012994E-03    9.8459539625E+00    4.8246775564E-02
    3.4999500000E-05    9.1080525623E-01    2.5404254312E-02    9.9565760076E+00    4.7899376687E-02
    3.5999500000E-05    9.2944701519E-01    4.3897317941E-02    1.0065517680E+01    4.7511863553E-02
    3.6999500000E-05    9.4876464844E-01    5.9721403139E-02    1.0172725080E+01    4.7084234281E-02
    3.7999500000E-05    9.6829728333E-01    7.2820468076E-02    1.0278153170E+01    4.6626754548E-02
    3.8999500000E-05    9.8764769324E-01    8.3223320006E-02    1.0381754844E+01    4.6158158005E-02
    3.9999500000E-05    1.0064770148E+00    9.1044865609E-02    1.0483488318E+01    4.5699186745E-02
    4.0999500000E-05    1.0245354698E+00    9.6458398825E-02    1.0583316454E+01    4.5267037450E-02
    4.1999500000E-05    1.0416316015E+00    9.9694826186E-02    1.0681221700E+01    4.4873231468E-02
    4.2999500000E-05    1.0576551289E+00    1.0100044975E-01    1.0777200851E+01    4.4524605376E-02
    4.3999500000E-05    1.0725361922E+00    1.0064101303E-01    1.0871275985E+01    4.4224998100E-02
    4.4999500000E-05    1.0862617734E+00    9.8858564210E-02    1.0963484697E+01    4.3977186660E-02
    4.5999500000E-05    1.0988485568E+00    9.5872087469E-02    1.1053883742E+01    4.3784617851E-02
    4.6999500000E-05    1.1103411297E+00    9.1862495837E-02    1.1142541845E+01    4.3651073709E-02
    4.7999500000E-05    1.1208004609E+00    8.6976253518E-02    1.1229533197E+01    4.3579042425E-02
    4.8999500000E-05    1.1302933541E+00    8.1335300193E-02    1.1314931540E+01    4.3568763644E-02
    4.9999500000E-05    1.1388882406E+00    7.5038766886E-02    1.1398805142E+01    4.3619617302E-02
    5.0999500000E-05    1.1466517533E+00    6.8164421162E-02    1.1481216062E+01    4.3731729746E-02
    5.1999500000E-05    1.1536446744E+00    6.0777854638E-02    1.1562223358E+01    4.3904889593E-02
    5.2999500000E-05    1.1599176609E+00    5.2951480562E-02    1.1641889620E+01    4.4135819848E-02
    5.3999500000E-05    1.1655148433E+00    4.4766111952E-02    1.1720282768E+01    4.4417136123E-02
    5.4999500000E-05    1.1704808247E+00    3.6293449280E-02    1.1797472084E+01    4.4738368752E-02
    5.5999500000E-05    1.1748511115E+00    2.7635885079E-02    1.1873543396E+01    4.5086650079E-02
    5.6999500000E-05    1.1786665509E+00    1.8877288917E-02    1.1948583137E+01    4.5446587225E-02
    5.7999500000E-05    1.1819654344E+00    1.0104329066E-02    1.2022688069E+01    4.5800899800E-02
