 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    56000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1905666730E+00   -6.1996467639E-02    6.4293062178E+00    3.9948933201E-02
    1.9995000000E-06    1.1899393309E+00   -6.4169216419E-02    6.4486783555E+00    3.9896414808E-02
    2.9995000000E-06    1.1892584177E+00   -6.6345255022E-02    6.4681117669E+00    3.9842397800E-02
    3.9995000000E-06    1.1885237882E+00   -6.8526015344E-02    6.4876112830E+00    3.9786768057E-02
    4.9995000000E-06    1.1877353534E+00   -7.0712882765E-02    6.5071815165E+00    3.9729380329E-02
    5.9995000000E-06    1.1868930775E+00   -7.2907131283E-02    6.5268268753E+00    3.9670071010E-02
    6.9995000000E-06    1.1859969718E+00   -7.5109872311E-02    6.5465515831E+00    3.9608672066E-02
    7.9995000000E-06    1.1850470906E+00   -7.7321990254E-02    6.5663597142E+00    3.9545025078E-02
    8.9995000000E-06    1.1840435314E+00   -7.9544013124E-02    6.5862552603E+00    3.9478994261E-02
    9.9995000000E-06    1.1829864289E+00   -8.1776098761E-02    6.6062421640E+00    3.9410477031E-02
    1.0999500000E-05    1.1818759133E+00   -8.4018408111E-02    6.6263242202E+00    3.9339411514E-02
    1.1999500000E-05    1.1807120783E+00   -8.6271241313E-02    6.6465050618E+00    3.9265781221E-02
    1.2999500000E-05    1.1794949584E+00   -8.8535038465E-02    6.6667881926E+00    3.9189616902E-02
    1.3999500000E-05    1.1782245581E+00   -9.0809904211E-02    6.6871771815E+00    3.9110995822E-02
    1.4999500000E-05    1.1769009022E+00   -9.3095108359E-02    6.7076758606E+00    3.9030037905E-02
    1.5999500000E-05    1.1755240200E+00   -9.5389305190E-02    6.7282882637E+00    3.8946897145E-02
    1.6999500000E-05    1.1740939101E+00   -9.7690860313E-02    6.7490185173E+00    3.8861750219E-02
    1.7999500000E-05    1.1726104117E+00   -9.9998772335E-02    6.7698705125E+00    3.8774785220E-02
    1.8999500000E-05    1.1710731651E+00   -1.0231270605E-01    6.7908478778E+00    3.8686193948E-02
    1.9999500000E-05    1.1694816943E+00   -1.0463221503E-01    6.8119542283E+00    3.8596167312E-02
    2.0999500000E-05    1.1678354375E+00   -1.0695650174E-01    6.8331932231E+00    3.8504892569E-02
    2.1999500000E-05    1.1661337806E+00   -1.0928424161E-01    6.8545685996E+00    3.8412551573E-02
    2.2999500000E-05    1.1643760003E+00   -1.1161396961E-01    6.8760840118E+00    3.8319320981E-02
    2.3999500000E-05    1.1625612424E+00   -1.1394418848E-01    6.8977429693E+00    3.8225375902E-02
