 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88100.00000000000     
 v_perp=    219000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2560048546E+00   -6.3315770047E-02    6.4740676637E+00    4.0665456063E-02
    1.9995000000E-06    1.2529931809E+00   -9.4515018832E-02    6.5401360352E+00    4.1625592166E-02
    2.9995000000E-06    1.2487057992E+00   -1.2584635298E-01    6.6088369106E+00    4.2831564501E-02
    3.9995000000E-06    1.2429328918E+00   -1.5712253715E-01    6.6807020788E+00    4.4227507354E-02
    4.9995000000E-06    1.2354497323E+00   -1.8807673249E-01    6.7561227716E+00    4.5759749372E-02
    5.9995000000E-06    1.2260359991E+00   -2.1838408047E-01    6.8353743143E+00    4.7383212803E-02
    6.9995000000E-06    1.2144975296E+00   -2.4765229056E-01    6.9186604916E+00    4.9062643087E-02
    7.9995000000E-06    1.2006827085E+00   -2.7544184526E-01    7.0061407701E+00    5.0769289860E-02
    8.9995000000E-06    1.1844970081E+00   -3.0127736886E-01    7.0979489856E+00    5.2477182600E-02
    9.9995000000E-06    1.1659222926E+00   -3.2463949330E-01    7.1942084076E+00    5.4161988225E-02
    1.0999500000E-05    1.1450346105E+00   -3.4497326464E-01    7.2950324105E+00    5.5800223381E-02
    1.1999500000E-05    1.1220194630E+00   -3.6170746460E-01    7.4005059243E+00    5.7364602029E-02
    1.2999500000E-05    1.0971943162E+00   -3.7427213978E-01    7.5106526413E+00    5.8818490503E-02
    1.3999500000E-05    1.0710018065E+00   -3.8218873740E-01    7.6253910245E+00    6.0119631959E-02
    1.4999500000E-05    1.0440147820E+00   -3.8511114463E-01    7.7445364746E+00    6.1233882664E-02
    1.5999500000E-05    1.0169266814E+00   -3.8285372892E-01    7.8678364507E+00    6.2145301141E-02
    1.6999500000E-05    9.9052074810E-01   -3.7539825590E-01    7.9949996020E+00    6.2852485857E-02
    1.7999500000E-05    9.6559439905E-01   -3.6291089861E-01    8.1256857118E+00    6.3359907067E-02
    1.8999500000E-05    9.4289804808E-01   -3.4572457633E-01    8.2594788236E+00    6.3675404212E-02
    1.9999500000E-05    9.2310547064E-01   -3.2430428185E-01    8.3958675599E+00    6.3812207060E-02
    2.0999500000E-05    9.0676841635E-01   -2.9923070296E-01    8.5342422769E+00    6.3787203889E-02
    2.1999500000E-05    8.9431842969E-01   -2.7116040817E-01    8.6739184623E+00    6.3615506393E-02
    2.2999500000E-05    8.8604552195E-01   -2.4080745431E-01    8.8141757935E+00    6.3307168611E-02
    2.3999500000E-05    8.8204711213E-01   -2.0892987828E-01    8.9543090276E+00    6.2867618141E-02
    2.4999500000E-05    8.8220560211E-01   -1.7629713233E-01    9.0936769519E+00    6.2299546664E-02
    2.5999500000E-05    8.8634534442E-01   -1.4363309256E-01    9.2317153694E+00    6.1605310731E-02
    2.6999500000E-05    8.9418160310E-01   -1.1162782084E-01    9.3679451785E+00    6.0785999793E-02
    2.7999500000E-05    9.0535175294E-01   -8.0921428676E-02    9.5019829759E+00    5.9837201581E-02
    2.8999500000E-05    9.1934223461E-01   -5.2094348702E-02    9.6335613716E+00    5.8746486076E-02
    2.9999500000E-05    9.3548704528E-01   -2.5647197119E-02    9.7625283101E+00    5.7504185572E-02
    3.0999500000E-05    9.5306234244E-01   -1.9849609989E-03    9.8888035837E+00    5.6121353993E-02
    3.1999500000E-05    9.7138147243E-01    1.8599530007E-02    1.0012315028E+01    5.4636317362E-02
    3.2999500000E-05    9.8987666490E-01    3.5940871983E-02    1.0132938651E+01    5.3104610839E-02
    3.3999500000E-05    1.0081073534E+00    5.0009295468E-02    1.0250485135E+01    5.1577044865E-02
    3.4999500000E-05    1.0257590228E+00    6.0900396342E-02    1.0364733256E+01    5.0084631823E-02
    3.5999500000E-05    1.0426121952E+00    6.8810371798E-02    1.0475489650E+01    4.8642872673E-02
    3.6999500000E-05    1.0585245320E+00    7.4001444387E-02    1.0582624086E+01    4.7265647229E-02
    3.7999500000E-05    1.0733994425E+00    7.6779598753E-02    1.0686078960E+01    4.5971442257E-02
    3.8999500000E-05    1.0871579896E+00    7.7489086360E-02    1.0785866171E+01    4.4780841420E-02
    3.9999500000E-05    1.0997540579E+00    7.6494021729E-02    1.0882048651E+01    4.3711035340E-02
    4.0999500000E-05    1.1111708426E+00    7.4159345234E-02    1.0974728249E+01    4.2772399501E-02
    4.1999500000E-05    1.1214272981E+00    7.0817704951E-02    1.1064031505E+01    4.1969635049E-02
    4.2999500000E-05    1.1305723532E+00    6.6747226549E-02    1.1150101017E+01    4.1305188221E-02
    4.3999500000E-05    1.1386823230E+00    6.2159188117E-02    1.1233085457E+01    4.0780564645E-02
    4.4999500000E-05    1.1458505011E+00    5.7208777949E-02    1.1313129268E+01    4.0393004947E-02
    4.5999500000E-05    1.1521692938E+00    5.2023423094E-02    1.1390367670E+01    4.0133873743E-02
    4.6999500000E-05    1.1577339263E+00    4.6691159519E-02    1.1464917698E+01    3.9992089158E-02
    4.7999500000E-05    1.1626272051E+00    4.1282281279E-02    1.1536891085E+01    3.9959383709E-02
    4.8999500000E-05    1.1669286404E+00    3.5833701886E-02    1.1606394115E+01    4.0030100951E-02
    4.9999500000E-05    1.1707073478E+00    3.0374679653E-02    1.1673536677E+01    4.0197056972E-02
    5.0999500000E-05    1.1740207768E+00    2.4944899733E-02    1.1738436932E+01    4.0448835964E-02
    5.1999500000E-05    1.1769247562E+00    1.9569985762E-02    1.1801212947E+01    4.0770826761E-02
    5.2999500000E-05    1.1794625605E+00    1.4301978368E-02    1.1861997621E+01    4.1147344456E-02
    5.3999500000E-05    1.1816789952E+00    9.1721630843E-03    1.1920922983E+01    4.1563024792E-02
    5.4999500000E-05    1.1836143512E+00    4.2108808760E-03    1.1978127004E+01    4.2003080460E-02
    5.5999500000E-05    1.1853039397E+00   -5.5014494195E-04    1.2033755055E+01    4.2453396944E-02
    5.6999500000E-05    1.1867809968E+00   -5.1047342192E-03    1.2087952167E+01    4.2901919526E-02
    5.7999500000E-05    1.1880695873E+00   -9.4367518024E-03    1.2140877270E+01    4.3337980402E-02
    5.8999500000E-05    1.1891898762E+00   -1.3555267644E-02    1.2192689797E+01    4.3749023343E-02
    5.9999500000E-05    1.1901537245E+00   -1.7444242414E-02    1.2243561658E+01    4.4114874551E-02
    6.0999500000E-05    1.1909695507E+00   -2.1089525219E-02    1.2293658960E+01    4.4405499798E-02
    6.1999500000E-05    1.1916422329E+00   -2.4494342185E-02    1.2343129277E+01    4.4584692353E-02
    6.2999500000E-05    1.1921686914E+00   -2.7645008698E-02    1.2392113111E+01    4.4621628941E-02
    6.3999500000E-05    1.1925380368E+00   -3.0540286601E-02    1.2440740976E+01    4.4503512978E-02
    6.4999500000E-05    1.1927315173E+00   -3.3188555028E-02    1.2489147027E+01    4.4241862193E-02
    6.5999500000E-05    1.1927251068E+00   -3.5665526033E-02    1.2537460636E+01    4.3868864333E-02
    6.6999500000E-05    1.1924922535E+00   -3.8040399466E-02    1.2585838252E+01    4.3426057260E-02
    6.7999500000E-05    1.1920091309E+00   -4.0392335580E-02    1.2634454431E+01    4.2949776906E-02
    6.8999500000E-05    1.1912586807E+00   -4.2796732634E-02    1.2683495647E+01    4.2459119410E-02
    6.9999500000E-05    1.1902328288E+00   -4.5325728993E-02    1.2733145575E+01    4.1950455470E-02
    7.0999500000E-05    1.1889343349E+00   -4.8007157854E-02    1.2783586263E+01    4.1400599868E-02
    7.1999500000E-05    1.1873681575E+00   -5.0944032893E-02    1.2834949161E+01    4.0777692202E-02
    7.2999500000E-05    1.1855454244E+00   -5.4131797118E-02    1.2887381893E+01    4.0056665829E-02
    7.3999500000E-05    1.1834724427E+00   -5.7583447803E-02    1.2941013019E+01    3.9230870238E-02
    7.4999500000E-05    1.1811477166E+00   -6.1307483445E-02    1.2995971531E+01    3.8313637098E-02
    7.5999500000E-05    1.1785632333E+00   -6.5288869593E-02    1.3052399239E+01    3.7330547241E-02
    7.6999500000E-05    1.1757026946E+00   -6.9512350033E-02    1.3110440482E+01    3.6310293056E-02
    7.7999500000E-05    1.1725389939E+00   -7.3970245383E-02    1.3170231533E+01    3.5280618630E-02
    7.8999500000E-05    1.1690384953E+00   -7.8625491619E-02    1.3231905925E+01    3.4269536185E-02
    7.9999500000E-05    1.1651564259E+00   -8.3438704393E-02    1.3295582244E+01    3.3306969743E-02
    8.0999500000E-05    1.1608416851E+00   -8.8352630140E-02    1.3361372447E+01    3.2422063006E-02
    8.1999500000E-05    1.1560377412E+00   -9.3303333613E-02    1.3429382685E+01    3.1639163275E-02
    8.2999500000E-05    1.1506862809E+00   -9.8215719285E-02    1.3499718100E+01    3.0975996034E-02
    8.3999500000E-05    1.1447321048E+00   -1.0299454335E-01    1.3572487786E+01    3.0444718540E-02
    8.4999500000E-05    1.1381200906E+00   -1.0753930756E-01    1.3647801745E+01    3.0052458238E-02
    8.5999500000E-05    1.1307903190E+00   -1.1175504093E-01    1.3725771162E+01    2.9800584064E-02
    8.6999500000E-05    1.1226748336E+00   -1.1554887043E-01    1.3806510370E+01    2.9685902294E-02
    8.7999500000E-05    1.1137016161E+00   -1.1880768819E-01    1.3890142550E+01    2.9705066126E-02
    8.8999500000E-05    1.1037952364E+00   -1.2138909737E-01    1.3976800776E+01    2.9858722321E-02
    8.9999500000E-05    1.0928745585E+00   -1.2312561807E-01    1.4066624913E+01    3.0150417567E-02
