 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12900.00000000000     
 v_perp=    78200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2668225016E+00   -3.6382776487E-02    6.4192197593E+00    6.0064392341E-02
    1.9995000000E-06    1.2665705097E+00   -4.1519091136E-02    6.4285944505E+00    6.0135288743E-02
    2.9995000000E-06    1.2662901596E+00   -4.6736370637E-02    6.4381341053E+00    6.0212663464E-02
    3.9995000000E-06    1.2659794758E+00   -5.2040945742E-02    6.4478532820E+00    6.0296513389E-02
    4.9995000000E-06    1.2656362790E+00   -5.7438864659E-02    6.4577664842E+00    6.0386825767E-02
    5.9995000000E-06    1.2652581836E+00   -6.2935668817E-02    6.4678882107E+00    6.0483576371E-02
    6.9995000000E-06    1.2648425891E+00   -6.8536448319E-02    6.4782328900E+00    6.0586727594E-02
    7.9995000000E-06    1.2643866702E+00   -7.4245875095E-02    6.4888148190E+00    6.0696226599E-02
    8.9995000000E-06    1.2638873619E+00   -8.0068373664E-02    6.4996480434E+00    6.0812003505E-02
    9.9995000000E-06    1.2633413518E+00   -8.6008027494E-02    6.5107463393E+00    6.0933969467E-02
    1.0999500000E-05    1.2627450821E+00   -9.2068274691E-02    6.5221232744E+00    6.1062014704E-02
    1.1999500000E-05    1.2620947648E+00   -9.8251439156E-02    6.5337923293E+00    6.1196007204E-02
    1.2999500000E-05    1.2613863672E+00   -1.0455907916E-01    6.5457666974E+00    6.1335792670E-02
    1.3999500000E-05    1.2606155842E+00   -1.1099248717E-01    6.5580590268E+00    6.1481194508E-02
    1.4999500000E-05    1.2597778316E+00   -1.1755262718E-01    6.5706813841E+00    6.1632012481E-02
    1.5999500000E-05    1.2588682744E+00   -1.2423952672E-01    6.5836454318E+00    6.1788021874E-02
    1.6999500000E-05    1.2578818393E+00   -1.3105215908E-01    6.5969624206E+00    6.1948974886E-02
    1.7999500000E-05    1.2568132052E+00   -1.3798872510E-01    6.6106430363E+00    6.2114603220E-02
    1.8999500000E-05    1.2556568236E+00   -1.4504647337E-01    6.6246974295E+00    6.2284620198E-02
    1.9999500000E-05    1.2544069327E+00   -1.5222168483E-01    6.6391351924E+00    6.2458722182E-02
    2.0999500000E-05    1.2530575100E+00   -1.5951045865E-01    6.6539650611E+00    6.2636592087E-02
    2.1999500000E-05    1.2516023251E+00   -1.6690813563E-01    6.6691951236E+00    6.2817905545E-02
    2.2999500000E-05    1.2500350441E+00   -1.7440836578E-01    6.6848331571E+00    6.3002333915E-02
    2.3999500000E-05    1.2483491669E+00   -1.8200421012E-01    6.7008862537E+00    6.3189546594E-02
    2.4999500000E-05    1.2465380202E+00   -1.8968841998E-01    6.7173607580E+00    6.3379216806E-02
    2.5999500000E-05    1.2445949017E+00   -1.9745228981E-01    6.7342627011E+00    6.3571024282E-02
    2.6999500000E-05    1.2425130481E+00   -2.0528637749E-01    6.7515976098E+00    6.3764656256E-02
    2.7999500000E-05    1.2402854295E+00   -2.1318242604E-01    6.7693699297E+00    6.3959812990E-02
    2.8999500000E-05    1.2379050571E+00   -2.2113083021E-01    6.7875839364E+00    6.4156209153E-02
    2.9999500000E-05    1.2353651744E+00   -2.2911970858E-01    6.8062440916E+00    6.4353569977E-02
