 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29000.00000000000     
 v_perp=    199000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2585696056E+00   -1.9543241101E-02    6.3906123912E+00    4.0290043364E-02
    1.9995000000E-06    1.2590294084E+00   -7.0561679650E-03    6.3718306291E+00    4.0501814436E-02
    2.9995000000E-06    1.2593096021E+00    5.2400194446E-03    6.3534636023E+00    4.0634743145E-02
    3.9995000000E-06    1.2594187586E+00    1.7442945825E-02    6.3353022091E+00    4.0689220217E-02
    4.9995000000E-06    1.2593598671E+00    2.9650836804E-02    6.3171376801E+00    4.0666330545E-02
    5.9995000000E-06    1.2591303754E+00    4.1963074942E-02    6.2987631516E+00    4.0567823496E-02
    6.9995000000E-06    1.2587221284E+00    5.4477305970E-02    6.2799738463E+00    4.0396173129E-02
    7.9995000000E-06    1.2581210531E+00    6.7291761462E-02    6.2605694410E+00    4.0154674944E-02
    8.9995000000E-06    1.2573068195E+00    8.0499255478E-02    6.2403534191E+00    3.9847487345E-02
    9.9995000000E-06    1.2562528514E+00    9.4176785837E-02    6.2191311580E+00    3.9479898150E-02
    1.0999500000E-05    1.2549260595E+00    1.0838565013E-01    6.1967126193E+00    3.9058524818E-02
    1.1999500000E-05    1.2532855256E+00    1.2318549041E-01    6.1729206842E+00    3.8591354983E-02
    1.2999500000E-05    1.2512826235E+00    1.3861637973E-01    6.1475874802E+00    3.8087702484E-02
    1.3999500000E-05    1.2488623715E+00    1.5467849381E-01    6.1205497205E+00    3.7558132545E-02
    1.4999500000E-05    1.2459583374E+00    1.7139186130E-01    6.0916737275E+00    3.7014191188E-02
    1.5999500000E-05    1.2424998071E+00    1.8870956055E-01    6.0608250581E+00    3.6468122005E-02
    1.6999500000E-05    1.2384058807E+00    2.0658818040E-01    6.0278953124E+00    3.5932308742E-02
    1.7999500000E-05    1.2335886748E+00    2.2495892881E-01    5.9927917515E+00    3.5419222663E-02
    1.8999500000E-05    1.2279571169E+00    2.4371372703E-01    5.9554309090E+00    3.4940852525E-02
    1.9999500000E-05    1.2214083419E+00    2.6276732822E-01    5.9157590605E+00    3.4508701253E-02
    2.0999500000E-05    1.2138415794E+00    2.8198417556E-01    5.8737239495E+00    3.4133708399E-02
