 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    14300.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2576535178E+00   -3.7544782838E-02    6.4202804261E+00    4.0053964672E-02
    1.9995000000E-06    1.2573586019E+00   -4.2825840241E-02    6.4307086539E+00    4.0113418643E-02
    2.9995000000E-06    1.2570294060E+00   -4.8175529105E-02    6.4412937236E+00    4.0178304442E-02
    3.9995000000E-06    1.2566638702E+00   -5.3599165183E-02    6.4520496652E+00    4.0248580448E-02
    4.9995000000E-06    1.2562597394E+00   -5.9101417862E-02    6.4629905030E+00    4.0324194159E-02
    5.9995000000E-06    1.2558145627E+00   -6.4686301280E-02    6.4741302188E+00    4.0405081110E-02
    6.9995000000E-06    1.2553256862E+00   -7.0357364490E-02    6.4854826357E+00    4.0491164007E-02
    7.9995000000E-06    1.2547902485E+00   -7.6117713624E-02    6.4970613659E+00    4.0582352123E-02
    8.9995000000E-06    1.2542051555E+00   -8.1970521898E-02    6.5088795709E+00    4.0678540900E-02
    9.9995000000E-06    1.2535670716E+00   -8.7918936041E-02    6.5209499560E+00    4.0779611282E-02
    1.0999500000E-05    1.2528724313E+00   -9.3965629001E-02    6.5332848974E+00    4.0885428967E-02
    1.1999500000E-05    1.2521174528E+00   -1.0011247957E-01    6.5458965189E+00    4.0995843766E-02
    1.2999500000E-05    1.2512981527E+00   -1.0636036607E-01    6.5587967248E+00    4.1110689697E-02
    1.3999500000E-05    1.2504103320E+00   -1.1270953281E-01    6.5719970203E+00    4.1229785821E-02
    1.4999500000E-05    1.2494495611E+00   -1.1915985214E-01    6.5855083854E+00    4.1352937379E-02
    1.5999500000E-05    1.2484111874E+00   -1.2571068922E-01    6.5993412976E+00    4.1479936420E-02
    1.6999500000E-05    1.2472903723E+00   -1.3236043262E-01    6.6135058722E+00    4.1610561828E-02
    1.7999500000E-05    1.2460821081E+00   -1.3910648074E-01    6.6280118276E+00    4.1744580656E-02
    1.8999500000E-05    1.2447811754E+00   -1.4594595424E-01    6.6428682168E+00    4.1881752237E-02
    1.9999500000E-05    1.2433821488E+00   -1.5287565824E-01    6.6580834524E+00    4.2021831879E-02
    2.0999500000E-05    1.2418794674E+00   -1.5989138685E-01    6.6736655613E+00    4.2164570542E-02
    2.1999500000E-05    1.2402674552E+00   -1.6698796344E-01    6.6896221650E+00    4.2309714570E-02
    2.2999500000E-05    1.2385402839E+00   -1.7415984817E-01    6.7059602747E+00    4.2457009219E-02
    2.3999500000E-05    1.2366919989E+00   -1.8140101796E-01    6.7226863652E+00    4.2606202336E-02
    2.4999500000E-05    1.2347166588E+00   -1.8870397076E-01    6.7398067569E+00    4.2757044126E-02
    2.5999500000E-05    1.2326083638E+00   -1.9605992964E-01    6.7573275659E+00    4.2909286845E-02
    2.6999500000E-05    1.2303609178E+00   -2.0346168252E-01    6.7752537537E+00    4.3062688605E-02
    2.7999500000E-05    1.2279678017E+00   -2.1090341636E-01    6.7935892490E+00    4.3217016211E-02
    2.8999500000E-05    1.2254227651E+00   -2.1837653199E-01    6.8123384295E+00    4.3372042300E-02
    2.9999500000E-05    1.2227199721E+00   -2.2586948290E-01    6.8315061866E+00    4.3527542775E-02
    3.0999500000E-05    1.2198534945E+00   -2.3337152528E-01    6.8510966812E+00    4.3683297320E-02
    3.1999500000E-05    1.2168172301E+00   -2.4087305043E-01    6.8711132886E+00    4.3839088856E-02
    3.2999500000E-05    1.2136054583E+00   -2.4836248482E-01    6.8915596659E+00    4.3994702466E-02
    3.3999500000E-05    1.2102129884E+00   -2.5582612036E-01    6.9124398178E+00    4.4149926427E-02
    3.4999500000E-05    1.2066343786E+00   -2.6325236389E-01    6.9337567431E+00    4.4304553001E-02
    3.5999500000E-05    1.2028637222E+00   -2.7063222418E-01    6.9555123410E+00    4.4458375294E-02
    3.6999500000E-05    1.1988957395E+00   -2.7795413726E-01    6.9777091058E+00    4.4611184913E-02
    3.7999500000E-05    1.1947261268E+00   -2.8520323378E-01    7.0003503545E+00    4.4762775481E-02
    3.8999500000E-05    1.1903507847E+00   -2.9236510665E-01    7.0234390459E+00    4.4912946329E-02
    3.9999500000E-05    1.1857656947E+00   -2.9942621569E-01    7.0469776899E+00    4.5061502277E-02
    4.0999500000E-05    1.1809673368E+00   -3.0637232672E-01    7.0709688552E+00    4.5208253438E-02
    4.1999500000E-05    1.1759527127E+00   -3.1318866120E-01    7.0954151306E+00    4.5353017673E-02
    4.2999500000E-05    1.1707191044E+00   -3.1986081729E-01    7.1203188610E+00    4.5495621910E-02
    4.3999500000E-05    1.1652643925E+00   -3.2637380857E-01    7.1456824497E+00    4.5635897902E-02
    4.4999500000E-05    1.1595875290E+00   -3.3271095530E-01    7.1715086662E+00    4.5773676423E-02
    4.5999500000E-05    1.1536882022E+00   -3.3885524895E-01    7.1978002021E+00    4.5908786518E-02
    4.6999500000E-05    1.1475663509E+00   -3.4479075045E-01    7.2245592317E+00    4.6041055358E-02
    4.7999500000E-05    1.1412225962E+00   -3.5050143621E-01    7.2517877133E+00    4.6170303914E-02
    4.8999500000E-05    1.1346589329E+00   -3.5596979250E-01    7.2794877312E+00    4.6296342472E-02
    4.9999500000E-05    1.1278785002E+00   -3.6117781382E-01    7.3076611194E+00    4.6418968063E-02
    5.0999500000E-05    1.1208849711E+00   -3.6610855820E-01    7.3363089318E+00    4.6537962770E-02
    5.1999500000E-05    1.1136826381E+00   -3.7074595277E-01    7.3654314384E+00    4.6653094259E-02
    5.2999500000E-05    1.1062773688E+00   -3.7507307270E-01    7.3950285738E+00    4.6764121344E-02
    5.3999500000E-05    1.0986773514E+00   -3.7907129862E-01    7.4251001444E+00    4.6870802085E-02
    5.4999500000E-05    1.0908920944E+00   -3.8272267397E-01    7.4556451375E+00    4.6972901038E-02
    5.5999500000E-05    1.0829316065E+00   -3.8601138437E-01    7.4866613147E+00    4.7070196925E-02
    5.6999500000E-05    1.0748066757E+00   -3.8892317931E-01    7.5181454186E+00    4.7162493341E-02
    5.7999500000E-05    1.0665296470E+00   -3.9144422574E-01    7.5500935745E+00    4.7249631153E-02
    5.8999500000E-05    1.0581144925E+00   -3.9356122723E-01    7.5825013591E+00    4.7331497253E-02
    5.9999500000E-05    1.0495764775E+00   -3.9526204300E-01    7.6153637402E+00    4.7408028762E-02
    6.0999500000E-05    1.0409315735E+00   -3.9653644280E-01    7.6486749787E+00    4.7479213140E-02
    6.1999500000E-05    1.0321965640E+00   -3.9737582846E-01    7.6824288112E+00    4.7545085676E-02
    6.2999500000E-05    1.0233891169E+00   -3.9777303811E-01    7.7166185961E+00    4.7605724823E-02
    6.3999500000E-05    1.0145277255E+00   -3.9772231850E-01    7.7512373911E+00    4.7661245233E-02
    6.4999500000E-05    1.0056316174E+00   -3.9721931621E-01    7.7862780031E+00    4.7711789205E-02
    6.5999500000E-05    9.9672054878E-01   -3.9626116125E-01    7.8217329840E+00    4.7757517465E-02
    6.6999500000E-05    9.8781442968E-01   -3.9484666060E-01    7.8575945704E+00    4.7798600206E-02
    6.7999500000E-05    9.7893319410E-01   -3.9297620522E-01    7.8938546844E+00    4.7835209459E-02
    6.8999500000E-05    9.7009677619E-01   -3.9065159303E-01    7.9305049441E+00    4.7867513307E-02
    6.9999500000E-05    9.6132512602E-01   -3.8787585154E-01    7.9675366628E+00    4.7895672017E-02
    7.0999500000E-05    9.5263823302E-01   -3.8465309217E-01    8.0049408304E+00    4.7919835951E-02
    7.1999500000E-05    9.4405612894E-01   -3.8098841437E-01    8.0427080726E+00    4.7940145021E-02
    7.2999500000E-05    9.3559885321E-01   -3.7688786166E-01    8.0808285872E+00    4.7956729431E-02
    7.3999500000E-05    9.2728637717E-01   -3.7235841988E-01    8.1192920612E+00    4.7969711500E-02
    7.4999500000E-05    9.1913849706E-01   -3.6740803997E-01    8.1580875724E+00    4.7979208347E-02
    7.5999500000E-05    9.1117471334E-01   -3.6204566684E-01    8.1972034864E+00    4.7985335240E-02
    7.6999500000E-05    9.0341411677E-01   -3.5628125926E-01    8.2366273531E+00    4.7988209322E-02
    7.7999500000E-05    8.9587529626E-01   -3.5012579271E-01    8.2763458136E+00    4.7987953404E-02
    7.8999500000E-05    8.8857627722E-01   -3.4359124285E-01    8.3163445215E+00    4.7984699432E-02
    7.9999500000E-05    8.8153448117E-01   -3.3669055671E-01    8.3566080848E+00    4.7978591223E-02
    8.0999500000E-05    8.7476669881E-01   -3.2943761517E-01    8.3971200329E+00    4.7969786135E-02
    8.1999500000E-05    8.6828905849E-01   -3.2184719310E-01    8.4378628141E+00    4.7958455411E-02
    8.2999500000E-05    8.6211697379E-01   -3.1393492021E-01    8.4788178263E+00    4.7944783098E-02
    8.3999500000E-05    8.5626506375E-01   -3.0571723992E-01    8.5199654852E+00    4.7928963608E-02
    8.4999500000E-05    8.5074704813E-01   -2.9721136215E-01    8.5612853308E+00    4.7911198125E-02
    8.5999500000E-05    8.4557562894E-01   -2.8843520440E-01    8.6027561696E+00    4.7891690181E-02
    8.6999500000E-05    8.4076237567E-01   -2.7940731815E-01    8.6443562450E+00    4.7870640751E-02
    8.7999500000E-05    8.3631763201E-01   -2.7014680038E-01    8.6860634256E+00    4.7848243240E-02
    8.8999500000E-05    8.3225045686E-01   -2.6067319446E-01    8.7278553946E+00    4.7824678633E-02
    8.9999500000E-05    8.2856860514E-01   -2.5100638762E-01    8.7697098250E+00    4.7800111050E-02
    9.0999500000E-05    8.2527854451E-01   -2.4116651319E-01    8.8116045247E+00    4.7774683827E-02
    9.1999500000E-05    8.2238549728E-01   -2.3117386518E-01    8.8535175408E+00    4.7748516247E-02
    9.2999500000E-05    8.1989349279E-01   -2.2104882998E-01    8.8954272180E+00    4.7721701030E-02
    9.3999500000E-05    8.1780541510E-01   -2.1081183648E-01    8.9373122134E+00    4.7694302727E-02
    9.4999500000E-05    8.1612303431E-01   -2.0048332222E-01    8.9791514780E+00    4.7666357243E-02
    9.5999500000E-05    8.1484701082E-01   -1.9008371085E-01    9.0209242200E+00    4.7637872765E-02
    9.6999500000E-05    8.1397685272E-01   -1.7963339541E-01    9.0626098668E+00    4.7608832330E-02
    9.7999500000E-05    8.1351089313E-01   -1.6915271303E-01    9.1041880458E+00    4.7579198199E-02
    9.8999500000E-05    8.1344626718E-01   -1.5866191192E-01    9.1456385952E+00    4.7548918029E-02
    9.9999500000E-05    8.1377888049E-01   -1.4818110849E-01    9.1869416143E+00    4.7517932630E-02
    1.0099950000E-04    8.1450339133E-01   -1.3773023201E-01    9.2280775547E+00    4.7486184719E-02
    1.0199950000E-04    8.1561321728E-01   -1.2732895791E-01    9.2690273472E+00    4.7453627824E-02
    1.0299950000E-04    8.1710057252E-01   -1.1699663350E-01    9.3097725537E+00    4.7420234216E-02
    1.0399950000E-04    8.1895653592E-01   -1.0675220079E-01    9.3502955276E+00    4.7386000767E-02
    1.0499950000E-04    8.2117114294E-01   -9.6614121616E-02    9.3905795655E+00    4.7350951767E-02
    1.0599950000E-04    8.2373349379E-01   -8.6600309352E-02    9.4306090353E+00    4.7315138107E-02
    1.0699950000E-04    8.2663191927E-01   -7.6728074152E-02    9.4703694627E+00    4.7278632715E-02
    1.0799950000E-04    8.2985397760E-01   -6.7014069420E-02    9.5098475869E+00    4.7241522714E-02
    1.0899950000E-04    8.3338634928E-01   -5.7474228308E-02    9.5490313876E+00    4.7203899472E-02
    1.0999950000E-04    8.3721482841E-01   -4.8123703514E-02    9.5879100667E+00    4.7165847914E-02
    1.1099950000E-04    8.4132438272E-01   -3.8976817177E-02    9.6264739856E+00    4.7127436377E-02
    1.1199950000E-04    8.4569928489E-01   -3.0047027921E-02    9.6647145635E+00    4.7088708126E-02
    1.1299950000E-04    8.5032329447E-01   -2.1346917995E-02    9.7026241424E+00    4.7049675239E-02
    1.1399950000E-04    8.5517985228E-01   -1.2888197130E-02    9.7401958370E+00    4.7010315237E-02
    1.1499950000E-04    8.6025231505E-01   -4.6817284079E-03    9.7774233734E+00    4.6970570387E-02
    1.1599950000E-04    8.6552419766E-01    3.2624279211E-03    9.8143009304E+00    4.6930349049E-02
    1.1699950000E-04    8.7097883320E-01    1.0935097128E-02    9.8508230951E+00    4.6889529223E-02
    1.1799950000E-04    8.7659912457E-01    1.8328096193E-02    9.8869848485E+00    4.6847964748E-02
    1.1899950000E-04    8.8236743535E-01    2.5434340085E-02    9.9227815663E+00    4.6805493679E-02
    1.1999950000E-04    8.8826560090E-01    3.2247936196E-02    9.9582090271E+00    4.6761948420E-02
    1.2099950000E-04    8.9427506335E-01    3.8764248773E-02    9.9932634150E+00    4.6717167033E-02
    1.2199950000E-04    9.0037710699E-01    4.4979922268E-02    1.0027941309E+01    4.6671005009E-02
    1.2299950000E-04    9.0655319827E-01    5.0892844735E-02    1.0062239645E+01    4.6623346546E-02
    1.2399950000E-04    9.1278526637E-01    5.6502095227E-02    1.0096155682E+01    4.6574114016E-02
    1.2499950000E-04    9.1905573135E-01    6.1807958080E-02    1.0129687004E+01    4.6523275012E-02
    1.2599950000E-04    9.2534752879E-01    6.6811932532E-02    1.0162831521E+01    4.6470847138E-02
    1.2699950000E-04    9.3164415310E-01    7.1516726990E-02    1.0195587462E+01    4.6416900459E-02
    1.2799950000E-04    9.3792973332E-01    7.5926227705E-02    1.0227953357E+01    4.6361557505E-02
    1.2899950000E-04    9.4418919453E-01    8.0045409364E-02    1.0259927984E+01    4.6304990752E-02
    1.2999950000E-04    9.5040853642E-01    8.3880155956E-02    1.0291510295E+01    4.6247417424E-02
    1.3099950000E-04    9.5657479275E-01    8.7437209992E-02    1.0322699403E+01    4.6189091557E-02
    1.3199950000E-04    9.6267600958E-01    9.0724110629E-02    1.0353494579E+01    4.6130294091E-02
    1.3299950000E-04    9.6870125384E-01    9.3749110685E-02    1.0383895248E+01    4.6071321979E-02
    1.3399950000E-04    9.7464062359E-01    9.6521084854E-02    1.0413900985E+01    4.6012477235E-02
    1.3499950000E-04    9.8048525155E-01    9.9049433580E-02    1.0443511525E+01    4.5954056899E-02
    1.3599950000E-04    9.8622742646E-01    1.0134389805E-01    1.0472726737E+01    4.5896344582E-02
    1.3699950000E-04    9.9186062484E-01    1.0341441047E-01    1.0501546620E+01    4.5839603286E-02
    1.3799950000E-04    9.9737939928E-01    1.0527103636E-01    1.0529971336E+01    4.5784069926E-02
    1.3899950000E-04    1.0027792565E+00    1.0692393525E-01    1.0558001250E+01    4.5729951867E-02
    1.3999950000E-04    1.0080565372E+00    1.0838333322E-01    1.0585636965E+01    4.5677425425E-02
    1.4099950000E-04    1.0132082489E+00    1.0965954897E-01    1.0612879380E+01    4.5626636281E-02
    1.4199950000E-04    1.0182321051E+00    1.1076286522E-01    1.0639729666E+01    4.5577701678E-02
    1.4299950000E-04    1.0231265765E+00    1.1170337757E-01    1.0666189243E+01    4.5530713693E-02
