 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1836660651E+00   -6.5151045358E-02    6.4524425426E+00    5.9527132388E-02
    1.9995000000E-06    1.1823244137E+00   -6.7222703305E-02    6.4953740448E+00    5.9041914608E-02
    2.9995000000E-06    1.1807604674E+00   -6.9414707354E-02    6.5388502802E+00    5.8533318141E-02
    3.9995000000E-06    1.1789779693E+00   -7.1755900466E-02    6.5829347068E+00    5.7986423100E-02
    4.9995000000E-06    1.1769823720E+00   -7.4266503367E-02    6.6276831506E+00    5.7388014287E-02
    5.9995000000E-06    1.1747787074E+00   -7.6957024880E-02    6.6731482677E+00    5.6731445171E-02
    6.9995000000E-06    1.1723707081E+00   -7.9819335833E-02    6.7193878449E+00    5.6018982841E-02
    7.9995000000E-06    1.1697564615E+00   -8.2859209626E-02    6.7664571771E+00    5.5259642568E-02
    8.9995000000E-06    1.1669319991E+00   -8.6061627197E-02    6.8144211854E+00    5.4465071648E-02
    9.9995000000E-06    1.1638883563E+00   -8.9416340726E-02    6.8633429140E+00    5.3646513670E-02
    1.0999500000E-05    1.1606128737E+00   -9.2905955927E-02    6.9132831738E+00    5.2814080824E-02
    1.1999500000E-05    1.1570892623E+00   -9.6503655537E-02    6.9642989379E+00    5.1978740650E-02
    1.2999500000E-05    1.1532979683E+00   -1.0017257416E-01    7.0164435532E+00    5.1153874963E-02
    1.3999500000E-05    1.1492139388E+00   -1.0387866392E-01    7.0697641383E+00    5.0355277750E-02
    1.4999500000E-05    1.1448123564E+00   -1.0757245190E-01    7.1243119301E+00    4.9598310450E-02
    1.5999500000E-05    1.1400618444E+00   -1.1122154539E-01    7.1801328579E+00    4.8895123770E-02
    1.6999500000E-05    1.1349339448E+00   -1.1477819486E-01    7.2372792386E+00    4.8252973450E-02
    1.7999500000E-05    1.1293987321E+00   -1.1819701217E-01    7.2958023956E+00    4.7674929493E-02
    1.8999500000E-05    1.1234228015E+00   -1.2143771252E-01    7.3557506277E+00    4.7161351796E-02
    1.9999500000E-05    1.1169802490E+00   -1.2443488424E-01    7.4171788667E+00    4.6711639615E-02
    2.0999500000E-05    1.1100396192E+00   -1.2713329745E-01    7.4801379382E+00    4.6324645920E-02
    2.1999500000E-05    1.1025670848E+00   -1.2947648924E-01    7.5446793201E+00    4.5998484579E-02
    2.2999500000E-05    1.0945258174E+00   -1.3140620946E-01    7.6108573592E+00    4.5730134435E-02
    2.3999500000E-05    1.0858678433E+00   -1.3287341685E-01    7.6787257316E+00    4.5516182164E-02
    2.4999500000E-05    1.0765566536E+00   -1.3379538729E-01    7.7483509393E+00    4.5353867891E-02
    2.5999500000E-05    1.0665451409E+00   -1.3409587226E-01    7.8197971157E+00    4.5241454857E-02
    2.6999500000E-05    1.0557813783E+00   -1.3369263725E-01    7.8931271528E+00    4.5177805100E-02
    2.7999500000E-05    1.0442172314E+00   -1.3248705284E-01    7.9684015115E+00    4.5161604137E-02
    2.8999500000E-05    1.0318113318E+00   -1.3036501853E-01    8.0456725876E+00    4.5191071198E-02
    2.9999500000E-05    1.0185372961E+00   -1.2719327026E-01    8.1249818023E+00    4.5264211660E-02
    3.0999500000E-05    1.0043933990E+00   -1.2281853907E-01    8.2063587464E+00    4.5378803572E-02
    3.1999500000E-05    9.8941306423E-01   -1.1707106059E-01    8.2898225109E+00    4.5531540690E-02
    3.2999500000E-05    9.7368288436E-01   -1.0976737787E-01    8.3753862721E+00    4.5716778957E-02
    3.3999500000E-05    9.5733751179E-01   -1.0073401979E-01    8.4630555058E+00    4.5925859242E-02
    3.4999500000E-05    9.4056127151E-01   -8.9821048925E-02    8.5528295488E+00    4.6147790205E-02
    3.5999500000E-05    9.2359759780E-01   -7.6909019852E-02    8.6447037381E+00    4.6371572872E-02
    3.6999500000E-05    9.0672194232E-01   -6.1931548185E-02    8.7386619997E+00    4.6588938613E-02
    3.7999500000E-05    8.9023920797E-01   -4.4876779805E-02    8.8346762293E+00    4.6796033208E-02
    3.8999500000E-05    8.7448543495E-01   -2.5785934682E-02    8.9327068757E+00    4.6993580775E-02
    3.9999500000E-05    8.5978199158E-01   -4.7633354014E-03    9.0326968198E+00    4.7185157127E-02
    4.0999500000E-05    8.4643378644E-01    1.8035016347E-02    9.1345758144E+00    4.7374296765E-02
    4.1999500000E-05    8.3474939137E-01    4.2413428141E-02    9.2382609847E+00    4.7562541509E-02
    4.2999500000E-05    8.2499487796E-01    6.8133197586E-02    9.3436412816E+00    4.7748322565E-02
    4.3999500000E-05    8.1741212547E-01    9.4923345113E-02    9.4505683403E+00    4.7927867541E-02
    4.4999500000E-05    8.1220647321E-01    1.2248531428E-01    9.5588458134E+00    4.8097751857E-02
    4.5999500000E-05    8.0952637654E-01    1.5050074325E-01    9.6682300427E+00    4.8257036573E-02
    4.6999500000E-05    8.0949538117E-01    1.7863883078E-01    9.7784425987E+00    4.8407368327E-02
    4.7999500000E-05    8.1218967716E-01    2.0655965022E-01    9.8891817795E+00    4.8551220936E-02
    4.8999500000E-05    8.1762097100E-01    2.3392049684E-01    1.0000132716E+01    4.8689706558E-02
    4.9999500000E-05    8.2575448286E-01    2.6037824834E-01    1.0110969664E+01    4.8821374907E-02
    5.0999500000E-05    8.3650218489E-01    2.8559394711E-01    1.0221356524E+01    4.8942306778E-02
    5.1999500000E-05    8.4972169646E-01    3.0923983807E-01    1.0330954353E+01    4.9046881073E-02
    5.2999500000E-05    8.6522190091E-01    3.3100734790E-01    1.0439436586E+01    4.9128781011E-02
    5.3999500000E-05    8.8276567429E-01    3.5061722842E-01    1.0546507320E+01    4.9182095127E-02
    5.4999500000E-05    9.0208409219E-01    3.6782395676E-01    1.0651912475E+01    4.9202181333E-02
    5.5999500000E-05    9.2288567477E-01    3.8241718838E-01    1.0755441846E+01    4.9185879560E-02
    5.6999500000E-05    9.4485860137E-01    3.9422385334E-01    1.0856925434E+01    4.9130907583E-02
    5.7999500000E-05    9.6767984539E-01    4.0310564078E-01    1.0956225579E+01    4.9034737174E-02
    5.8999500000E-05    9.9102231412E-01    4.0895761789E-01    1.1053229126E+01    4.8893560941E-02
    5.9999500000E-05    1.0145493360E+00    4.1172189077E-01    1.1147844711E+01    4.8702016624E-02
