 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    29900.00000000000     
 v_perp=    51800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664396009E+00   -4.3419869002E-02    6.4310710347E+00    6.0047612772E-02
    1.9995000000E-06    1.2656965254E+00   -5.5502063662E-02    6.4522560251E+00    6.0105374537E-02
    2.9995000000E-06    1.2648152452E+00   -6.7557634471E-02    6.4735645041E+00    6.0172758249E-02
    3.9995000000E-06    1.2637915715E+00   -7.9579780611E-02    6.4950154638E+00    6.0249164215E-02
    4.9995000000E-06    1.2626207986E+00   -9.1561168610E-02    6.5166267015E+00    6.0333913689E-02
    5.9995000000E-06    1.2612977793E+00   -1.0349385816E-01    6.5384147426E+00    6.0426266206E-02
    6.9995000000E-06    1.2598170080E+00   -1.1536928614E-01    6.5603947854E+00    6.0525438948E-02
    7.9995000000E-06    1.2581726993E+00   -1.2717841977E-01    6.5825806250E+00    6.0630627381E-02
    8.9995000000E-06    1.2563588698E+00   -1.3891187100E-01    6.6049846382E+00    6.0741026026E-02
    9.9995000000E-06    1.2543694172E+00   -1.5055999798E-01    6.6276178127E+00    6.0855847737E-02
    1.0999500000E-05    1.2521982122E+00   -1.6211281674E-01    6.6504898830E+00    6.0974340446E-02
    1.1999500000E-05    1.2498391809E+00   -1.7356003813E-01    6.6736094473E+00    6.1095801152E-02
    1.2999500000E-05    1.2472863575E+00   -1.8489136733E-01    6.6969840094E+00    6.1219587043E-02
    1.3999500000E-05    1.2445339279E+00   -1.9609669189E-01    6.7206200653E+00    6.1345121666E-02
    1.4999500000E-05    1.2415763170E+00   -2.0716576576E-01    6.7445233656E+00    6.1471895082E-02
    1.5999500000E-05    1.2384082831E+00   -2.1808791331E-01    6.7686991572E+00    6.1599459317E-02
    1.6999500000E-05    1.2350249470E+00   -2.2885228926E-01    6.7931522189E+00    6.1727421948E-02
    1.7999500000E-05    1.2314217680E+00   -2.3944834708E-01    6.8178868144E+00    6.1855438268E-02
    1.8999500000E-05    1.2275945815E+00   -2.4986570206E-01    6.8429068288E+00    6.1983201925E-02
    1.9999500000E-05    1.2235396950E+00   -2.6009368013E-01    6.8682159781E+00    6.2110435219E-02
    2.0999500000E-05    1.2192539734E+00   -2.7012107963E-01    6.8938179268E+00    6.2236881624E-02
    2.1999500000E-05    1.2147347937E+00   -2.7993665150E-01    6.9197161729E+00    6.2362301426E-02
    2.2999500000E-05    1.2099798051E+00   -2.8953026981E-01    6.9459137247E+00    6.2486467618E-02
    2.3999500000E-05    1.2049869806E+00   -2.9889240363E-01    6.9724132920E+00    6.2609161259E-02
    2.4999500000E-05    1.1997548867E+00   -3.0801286792E-01    6.9992176800E+00    6.2730170491E-02
    2.5999500000E-05    1.1942829308E+00   -3.1688010495E-01    7.0263300057E+00    6.2849294767E-02
    2.6999500000E-05    1.1885711393E+00   -3.2548237225E-01    7.0537533461E+00    6.2966348641E-02
    2.7999500000E-05    1.1826199971E+00   -3.3380835162E-01    7.0814905722E+00    6.3081162280E-02
    2.8999500000E-05    1.1764305130E+00   -3.4184684775E-01    7.1095444481E+00    6.3193579890E-02
    2.9999500000E-05    1.1700043746E+00   -3.4958633260E-01    7.1379177588E+00    6.3303457825E-02
    3.0999500000E-05    1.1633439656E+00   -3.5701502753E-01    7.1666132672E+00    6.3410661508E-02
    3.1999500000E-05    1.1564523276E+00   -3.6412113246E-01    7.1956336205E+00    6.3515060553E-02
    3.2999500000E-05    1.1493331981E+00   -3.7089282339E-01    7.2249813124E+00    6.3616522637E-02
    3.3999500000E-05    1.1419912270E+00   -3.7731787472E-01    7.2546587381E+00    6.3714907824E-02
    3.4999500000E-05    1.1344321025E+00   -3.8338364225E-01    7.2846681363E+00    6.3810064966E-02
    3.5999500000E-05    1.1266625377E+00   -3.8907739172E-01    7.3150114394E+00    6.3901830647E-02
    3.6999500000E-05    1.1186901645E+00   -3.9438675780E-01    7.3456901005E+00    6.3990030695E-02
    3.7999500000E-05    1.1105234791E+00   -3.9930000370E-01    7.3767049945E+00    6.4074484299E-02
    3.8999500000E-05    1.1021720531E+00   -4.0380577300E-01    7.4080564814E+00    6.4155011279E-02
    3.9999500000E-05    1.0936466261E+00   -4.0789312975E-01    7.4397444150E+00    6.4231441925E-02
    4.0999500000E-05    1.0849591615E+00   -4.1155166840E-01    7.4717681623E+00    6.4303627999E-02
    4.1999500000E-05    1.0761227781E+00   -4.1477178649E-01    7.5041266055E+00    6.4371453253E-02
    4.2999500000E-05    1.0671516590E+00   -4.1754491158E-01    7.5368181755E+00    6.4434841986E-02
    4.3999500000E-05    1.0580609921E+00   -4.1986361138E-01    7.5698409284E+00    6.4493764626E-02
    4.4999500000E-05    1.0488668996E+00   -4.2172166692E-01    7.6031926313E+00    6.4548239667E-02
    4.5999500000E-05    1.0395863923E+00   -4.2311407397E-01    7.6368708573E+00    6.4598331830E-02
    4.6999500000E-05    1.0302372424E+00   -4.2403710961E-01    7.6708730427E+00    6.4644146820E-02
    4.7999500000E-05    1.0208377793E+00   -4.2448843647E-01    7.7051965056E+00    6.4685823502E-02
    4.8999500000E-05    1.0114067215E+00   -4.2446711378E-01    7.7398384601E+00    6.4723524731E-02
    4.9999500000E-05    1.0019630282E+00   -4.2397355942E-01    7.7747960136E+00    6.4757428074E-02
    5.0999500000E-05    9.9252577601E-01   -4.2300947643E-01    7.8100661473E+00    6.4787717432E-02
    5.1999500000E-05    9.8311405871E-01   -4.2157775919E-01    7.8456456803E+00    6.4814576259E-02
    5.2999500000E-05    9.7374690721E-01   -4.1968239334E-01    7.8815312204E+00    6.4838182736E-02
    5.3999500000E-05    9.6444322421E-01   -4.1732836008E-01    7.9177191037E+00    6.4858706924E-02
    5.4999500000E-05    9.5522173228E-01   -4.1452154860E-01    7.9542053298E+00    6.4876309708E-02
    5.5999500000E-05    9.4610091837E-01   -4.1126869003E-01    7.9909854909E+00    6.4891143167E-02
    5.6999500000E-05    9.3709898610E-01   -4.0757730125E-01    8.0280547041E+00    6.4903351987E-02
    5.7999500000E-05    9.2823382671E-01   -4.0345563097E-01    8.0654075508E+00    6.4913075499E-02
    5.8999500000E-05    9.1952300569E-01   -3.9891261114E-01    8.1030380243E+00    6.4920449960E-02
    5.9999500000E-05    9.1098376180E-01   -3.9395781542E-01    8.1409394841E+00    6.4925610741E-02
    6.0999500000E-05    9.0263301428E-01   -3.8860142609E-01    8.1791046178E+00    6.4928694134E-02
    6.1999500000E-05    8.9448737304E-01   -3.8285421013E-01    8.2175254062E+00    6.4929838565E-02
    6.2999500000E-05    8.8656314670E-01   -3.7672750415E-01    8.2561930934E+00    6.4929185065E-02
    6.3999500000E-05    8.7887634331E-01   -3.7023320715E-01    8.2950981593E+00    6.4926876956E-02
    6.4999500000E-05    8.7144265969E-01   -3.6338377897E-01    8.3342302956E+00    6.4923058796E-02
    6.5999500000E-05    8.6427745599E-01   -3.5619224199E-01    8.3735783882E+00    6.4917874744E-02
    6.6999500000E-05    8.5739571419E-01   -3.4867218288E-01    8.4131305074E+00    6.4911466634E-02
    6.7999500000E-05    8.5081198087E-01   -3.4083775127E-01    8.4528739109E+00    6.4903972118E-02
    6.8999500000E-05    8.4454029740E-01   -3.3270365228E-01    8.4927950628E+00    6.4895523257E-02
    6.9999500000E-05    8.3859412214E-01   -3.2428513066E-01    8.5328796730E+00    6.4886245934E-02
    7.0999500000E-05    8.3298625126E-01   -3.1559794534E-01    8.5731127567E+00    6.4876260292E-02
    7.1999500000E-05    8.2772874465E-01   -3.0665833457E-01    8.6134787154E+00    6.4865682230E-02
    7.2999500000E-05    8.2283286239E-01   -2.9748297340E-01    8.6539614348E+00    6.4854625724E-02
    7.3999500000E-05    8.1830901503E-01   -2.8808892645E-01    8.6945443923E+00    6.4843205478E-02
    7.4999500000E-05    8.1416672959E-01   -2.7849359933E-01    8.7352107684E+00    6.4831539250E-02
    7.5999500000E-05    8.1041463026E-01   -2.6871469214E-01    8.7759435515E+00    6.4819749079E-02
    7.6999500000E-05    8.0706040618E-01   -2.5877016192E-01    8.8167256269E+00    6.4807960708E-02
    7.7999500000E-05    8.0411077324E-01   -2.4867819123E-01    8.8575398471E+00    6.4796300727E-02
    7.8999500000E-05    8.0157142864E-01   -2.3845716148E-01    8.8983690823E+00    6.4784891271E-02
    7.9999500000E-05    7.9944699699E-01   -2.2812562898E-01    8.9391962528E+00    6.4773842547E-02
    8.0999500000E-05    7.9774097074E-01   -2.1770230050E-01    8.9800043516E+00    6.4763243874E-02
    8.1999500000E-05    7.9645564997E-01   -2.0720600541E-01    9.0207764628E+00    6.4753154320E-02
    8.2999500000E-05    7.9559208763E-01   -1.9665566166E-01    9.0614957881E+00    6.4743594276E-02
    8.3999500000E-05    7.9515004639E-01   -1.8607023441E-01    9.1021456880E+00    6.4734539359E-02
    8.4999500000E-05    7.9512797275E-01   -1.7546868691E-01    9.1427097451E+00    6.4725917940E-02
    8.5999500000E-05    7.9552299251E-01   -1.6486992503E-01    9.1831718507E+00    6.4717613202E-02
    8.6999500000E-05    7.9633093021E-01   -1.5429273763E-01    9.2235163147E+00    6.4709470110E-02
    8.7999500000E-05    7.9754635302E-01   -1.4375573599E-01    9.2637279902E+00    6.4701306995E-02
    8.8999500000E-05    7.9916263784E-01   -1.3327729612E-01    9.3037924054E+00    6.4692930781E-02
    8.9999500000E-05    8.0117205801E-01   -1.2287550729E-01    9.3436958890E+00    6.4684154285E-02
    9.0999500000E-05    8.0356588416E-01   -1.1256812975E-01    9.3834256779E+00    6.4674813624E-02
    9.1999500000E-05    8.0633449200E-01   -1.0237256352E-01    9.4229699969E+00    6.4664783652E-02
    9.2999500000E-05    8.0946746895E-01   -9.2305828389E-02    9.4623181011E+00    6.4653989559E-02
    9.3999500000E-05    8.1295371150E-01   -8.2384553866E-02    9.5014602803E+00    6.4642413190E-02
    9.4999500000E-05    8.1678150664E-01   -7.2624976397E-02    9.5403878260E+00    6.4630093347E-02
    9.5999500000E-05    8.2093859301E-01   -6.3042939983E-02    9.5790929662E+00    6.4617120066E-02
    9.6999500000E-05    8.2541219997E-01   -5.3653896019E-02    9.6175687788E+00    6.4603623587E-02
    9.7999500000E-05    8.3018906599E-01   -4.4472898214E-02    9.6558090930E+00    6.4589759351E-02
    9.8999500000E-05    8.3525543897E-01   -3.5514588922E-02    9.6938083908E+00    6.4575690734E-02
    9.9999500000E-05    8.4059706223E-01   -2.6793173961E-02    9.7315617172E+00    6.4561571433E-02
    1.0099950000E-04    8.4619915015E-01   -1.8322383757E-02    9.7690646084E+00    6.4547529312E-02
    1.0199950000E-04    8.5204635703E-01   -1.0115419393E-02    9.8063130402E+00    6.4533653310E-02
    1.0299950000E-04    8.5812274285E-01   -2.1848829531E-03    9.8433033997E+00    6.4519984527E-02
    1.0399950000E-04    8.6441174127E-01    5.4573073272E-03    9.8800324773E+00    6.4506512167E-02
    1.0499950000E-04    8.7089613431E-01    1.2800015913E-02    9.9164974733E+00    6.4493174458E-02
    1.0599950000E-04    8.7755803046E-01    1.9833003627E-02    9.9526960149E+00    6.4479864199E-02
