 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    69800.00000000000     
 v_perp=    88800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3999500000E-05    9.0614742063E-01   -1.0147191054E-01    8.5578804065E+00    5.1687197506E-02
    3.4999500000E-05    8.9064877799E-01   -8.9049550982E-02    8.6367707209E+00    5.1681105757E-02
    3.5999500000E-05    8.7545387155E-01   -7.5152486719E-02    8.7166973333E+00    5.1677333270E-02
    3.6999500000E-05    8.6074568495E-01   -5.9813483849E-02    8.7976591610E+00    5.1675189172E-02
    3.7999500000E-05    8.4670311585E-01   -4.3091060650E-02    8.8796483741E+00    5.1674504024E-02
    3.8999500000E-05    8.3349795941E-01   -2.5066179610E-02    8.9626496379E+00    5.1675234778E-02
    3.9999500000E-05    8.2129331614E-01   -5.8386546103E-03    9.0466401182E+00    5.1677009615E-02
    4.0999500000E-05    8.1024265199E-01    1.4476157431E-02    9.1315892590E+00    5.1678858493E-02
    4.1999500000E-05    8.0048910842E-01    3.5750189028E-02    9.2174573662E+00    5.1679345309E-02
    4.2999500000E-05    7.9216498198E-01    5.7844974058E-02    9.3041926654E+00    5.1677132792E-02
    4.3999500000E-05    7.8539107754E-01    8.0613344945E-02    9.3917274475E+00    5.1671741378E-02
    4.4999500000E-05    7.8027538630E-01    1.0390048462E-01    9.4799747557E+00    5.1664082523E-02
    4.5999500000E-05    7.7691091528E-01    1.2754455403E-01    9.5688272300E+00    5.1656417103E-02
    4.6999500000E-05    7.7537285549E-01    1.5137729443E-01    9.6581589072E+00    5.1651709816E-02
    4.7999500000E-05    7.7571518062E-01    1.7522503173E-01    9.7478294196E+00    5.1652710620E-02
    4.8999500000E-05    7.7796713495E-01    1.9891040362E-01    9.8376890713E+00    5.1661226171E-02
    4.9999500000E-05    7.8213068646E-01    2.2225477450E-01    9.9275832089E+00    5.1677863133E-02
    5.0999500000E-05    7.8817991953E-01    2.4508088373E-01    1.0017355113E+01    5.1702202331E-02
    5.1999500000E-05    7.9606298590E-01    2.6721509477E-01    1.0106847732E+01    5.1733148527E-02
    5.2999500000E-05    8.0570655103E-01    2.8848874120E-01    1.0195905241E+01    5.1769206197E-02
    5.3999500000E-05    8.1702081902E-01    3.0873865991E-01    1.0284375478E+01    5.1808586821E-02
    5.4999500000E-05    8.2990186543E-01    3.2780795951E-01    1.0372113915E+01    5.1849216932E-02
    5.5999500000E-05    8.4423021157E-01    3.4554829364E-01    1.0458988811E+01    5.1888783127E-02
    5.6999500000E-05    8.5986899960E-01    3.6182347544E-01    1.0544885969E+01    5.1924895318E-02
    5.7999500000E-05    8.7666872002E-01    3.7651127764E-01    1.0629710514E+01    5.1955327175E-02
    5.8999500000E-05    8.9447713032E-01    3.8950125170E-01    1.0713385055E+01    5.1978196961E-02
    5.9999500000E-05    9.1314362255E-01    4.0069196675E-01    1.0795847037E+01    5.1991956592E-02
    6.0999500000E-05    9.3251705864E-01    4.0999024501E-01    1.0877047015E+01    5.1995165269E-02
    6.1999500000E-05    9.5244118448E-01    4.1731277552E-01    1.0956947824E+01    5.1986147625E-02
    6.2999500000E-05    9.7275156564E-01    4.2258911852E-01    1.1035523808E+01    5.1962695141E-02
    6.3999500000E-05    9.9327582742E-01    4.2576486967E-01    1.1112759302E+01    5.1921952835E-02
    6.4999500000E-05    1.0138373413E+00    4.2680383528E-01    1.1188646109E+01    5.1860573747E-02
    6.5999500000E-05    1.0342609139E+00    4.2568888907E-01    1.1263180491E+01    5.1775143089E-02
    6.6999500000E-05    1.0543760201E+00    4.2242512640E-01    1.1336361741E+01    5.1662773684E-02
    6.7999500000E-05    1.0740185265E+00    4.1704532948E-01    1.1408192967E+01    5.1521701823E-02
    6.8999500000E-05    1.0930375792E+00    4.0960797090E-01    1.1478681329E+01    5.1351650722E-02
    6.9999500000E-05    1.1113009930E+00    4.0019192813E-01    1.1547838988E+01    5.1153716594E-02
    7.0999500000E-05    1.1286974595E+00    3.8889032088E-01    1.1615684308E+01    5.0929780286E-02
    7.1999500000E-05    1.1451367054E+00    3.7580369001E-01    1.1682241956E+01    5.0681780904E-02
    7.2999500000E-05    1.1605447920E+00    3.6104283008E-01    1.1747544395E+01    5.0411285908E-02
    7.3999500000E-05    1.1748701854E+00    3.4470673813E-01    1.1811624312E+01    5.0119461427E-02
    7.4999500000E-05    1.1880757687E+00    3.2689280567E-01    1.1874516288E+01    4.9807441010E-02
    7.5999500000E-05    1.2001374797E+00    3.0769785968E-01    1.1936256139E+01    4.9476764274E-02
    7.6999500000E-05    1.2110464079E+00    2.8720715766E-01    1.1996877072E+01    4.9129608308E-02
    7.7999500000E-05    1.2208060802E+00    2.6549819595E-01    1.2056410900E+01    4.8768792574E-02
    7.8999500000E-05    1.2294280709E+00    2.4266190664E-01    1.2114895393E+01    4.8397868706E-02
    7.9999500000E-05    1.2369362572E+00    2.1878418889E-01    1.2172369199E+01    4.8021363049E-02
    8.0999500000E-05    1.2433646430E+00    1.9395264704E-01    1.2228875456E+01    4.7645400970E-02
    8.1999500000E-05    1.2487557767E+00    1.6826034071E-01    1.2284465843E+01    4.7278498486E-02
    8.2999500000E-05    1.2531587011E+00    1.4180685367E-01    1.2339205462E+01    4.6932040604E-02
    8.3999500000E-05    1.2566256606E+00    1.1470158665E-01    1.2393179498E+01    4.6620188940E-02
    8.4999500000E-05    1.2592077755E+00    8.7074231077E-02    1.2446502472E+01    4.6359004816E-02
    8.5999500000E-05    1.2609517702E+00    5.9050299257E-02    1.2499312359E+01    4.6164629777E-02
    8.6999500000E-05    1.2618942654E+00    3.0763996460E-02    1.2551774777E+01    4.6051040546E-02
    8.7999500000E-05    1.2620580717E+00    2.3512323889E-03    1.2604075469E+01    4.6027797286E-02
    8.8999500000E-05    1.2614495499E+00   -2.6051698811E-02    1.2656410796E+01    4.6098361824E-02
    8.9999500000E-05    1.2600578882E+00   -5.4308134035E-02    1.2708976365E+01    4.6259459067E-02
    9.0999500000E-05    1.2578565376E+00   -8.2279801272E-02    1.2761956278E+01    4.6501690334E-02
    9.1999500000E-05    1.2548063012E+00   -1.0983242383E-01    1.2815512451E+01    4.6811245773E-02
    9.2999500000E-05    1.2508600855E+00   -1.3683123602E-01    1.2869781948E+01    4.7172231516E-02
    9.3999500000E-05    1.2459677300E+00   -1.6314889436E-01    1.2924874060E+01    4.7569005000E-02
    9.4999500000E-05    1.2400800319E+00   -1.8867224944E-01    1.2980871740E+01    4.7987903696E-02
    9.5999500000E-05    1.2331531675E+00   -2.1329347170E-01    1.3037840246E+01    4.8418025491E-02
    9.6999500000E-05    1.2251498061E+00   -2.3692120667E-01    1.3095828727E+01    4.8851221934E-02
    9.7999500000E-05    1.2160438065E+00   -2.5945662003E-01    1.3154882606E+01    4.9281413131E-02
    9.8999500000E-05    1.2058209548E+00   -2.8080064623E-01    1.3215043292E+01    4.9703843780E-02
    9.9999500000E-05    1.1944736323E+00   -3.0087749013E-01    1.3276342270E+01    5.0114591874E-02
    1.0099950000E-04    1.1820115546E+00   -3.1958560081E-01    1.3338817388E+01    5.0510386058E-02
    1.0199950000E-04    1.1684561779E+00   -3.3682848791E-01    1.3402503151E+01    5.0888641915E-02
    1.0299950000E-04    1.1538421568E+00   -3.5250886495E-01    1.3467432746E+01    5.1247313996E-02
    1.0399950000E-04    1.1382209948E+00   -3.6652197018E-01    1.3533639178E+01    5.1584545636E-02
    1.0499950000E-04    1.1216611144E+00   -3.7876236168E-01    1.3601151997E+01    5.1898313116E-02
    1.0599950000E-04    1.1042470360E+00   -3.8913130309E-01    1.3669993815E+01    5.2186179224E-02
    1.0699950000E-04    1.0860932064E+00   -3.9751957970E-01    1.3740185121E+01    5.2445535209E-02
    1.0799950000E-04    1.0673245169E+00   -4.0385071577E-01    1.3811732814E+01    5.2674188788E-02
    1.0899950000E-04    1.0480855310E+00   -4.0806492313E-01    1.3884637491E+01    5.2871066616E-02
    1.0999950000E-04    1.0285356535E+00   -4.1012661334E-01    1.3958894139E+01    5.3036542881E-02
    1.1099950000E-04    1.0088489315E+00   -4.1002185264E-01    1.4034494722E+01    5.3172301151E-02
    1.1199950000E-04    9.8920035894E-01   -4.0776757269E-01    1.4111425514E+01    5.3280801182E-02
    1.1299950000E-04    9.6976302485E-01   -4.0340491557E-01    1.4189667310E+01    5.3364680350E-02
    1.1399950000E-04    9.5071313599E-01   -3.9698851955E-01    1.4269195958E+01    5.3426351275E-02
    1.1499950000E-04    9.3222536820E-01   -3.8858716841E-01    1.4349979191E+01    5.3467837565E-02
    1.1599950000E-04    9.1446786856E-01   -3.7828435152E-01    1.4431973631E+01    5.3490815668E-02
    1.1699950000E-04    8.9760123547E-01   -3.6617648604E-01    1.4515122959E+01    5.3496789158E-02
    1.1799950000E-04    8.8177933247E-01   -3.5237130623E-01    1.4599356526E+01    5.3487298093E-02
    1.1899950000E-04    8.6714872476E-01   -3.3698777775E-01    1.4684587917E+01    5.3464073874E-02
    1.1999950000E-04    8.5384644427E-01   -3.2015650493E-01    1.4770714098E+01    5.3429083435E-02
    1.2099950000E-04    8.4199784278E-01   -3.0201927364E-01    1.4857616059E+01    5.3384460616E-02
    1.2199950000E-04    8.3171511188E-01   -2.8272771596E-01    1.4945161305E+01    5.3332376946E-02
    1.2299950000E-04    8.2309528767E-01   -2.6244182788E-01    1.5033207699E+01    5.3274916844E-02
    1.2399950000E-04    8.1621720088E-01   -2.4132857653E-01    1.5121607768E+01    5.3213972146E-02
    1.2499950000E-04    8.1113877076E-01   -2.1956032413E-01    1.5210212545E+01    5.3151104661E-02
    1.2599950000E-04    8.0789652420E-01   -1.9731301560E-01    1.5298874221E+01    5.3087328828E-02
    1.2699950000E-04    8.0650670156E-01   -1.7476460586E-01    1.5387447519E+01    5.3022870625E-02
    1.2799950000E-04    8.0696510513E-01   -1.5209397842E-01    1.5475790728E+01    5.2957082739E-02
    1.2899950000E-04    8.0924655353E-01   -1.2947988340E-01    1.5563767774E+01    5.2888692279E-02
    1.2999950000E-04    8.1330465873E-01   -1.0709972581E-01    1.5651251800E+01    5.2816384806E-02
    1.3099950000E-04    8.1907221388E-01   -8.5128196021E-02    1.5738129506E+01    5.2739482324E-02
    1.3199950000E-04    8.2646296881E-01   -6.3735863290E-02    1.5824304614E+01    5.2658341471E-02
    1.3299950000E-04    8.3537456872E-01   -4.3087956944E-02    1.5909698944E+01    5.2574211782E-02
    1.3399950000E-04    8.4568999736E-01   -2.3343093129E-02    1.5994250928E+01    5.2488595274E-02
    1.3499950000E-04    8.5727507190E-01   -4.6509727634E-03    1.6077912889E+01    5.2402441758E-02
    1.3599950000E-04    8.6997729353E-01    1.2850712816E-02    1.6160647985E+01    5.2315593826E-02
    1.3699950000E-04    8.8363152119E-01    2.9038364288E-02    1.6242426735E+01    5.2226705750E-02
    1.3799950000E-04    8.9806164439E-01    4.3805741390E-02    1.6323225116E+01    5.2133626148E-02
    1.3899950000E-04    9.1307564473E-01    5.7070907063E-02    1.6403025269E+01    5.2034127482E-02
    1.3999950000E-04    9.2846652379E-01    6.8783423041E-02    1.6481816135E+01    5.1926828153E-02
    1.4099950000E-04    9.4402763130E-01    7.8925232604E-02    1.6559590740E+01    5.1811995478E-02
    1.4199950000E-04    9.5956450315E-01    8.7509619933E-02    1.6636343393E+01    5.1691828856E-02
    1.4299950000E-04    9.7489741482E-01    9.4582442420E-02    1.6712069356E+01    5.1570091370E-02
    1.4399950000E-04    9.8986898680E-01    1.0021842133E-01    1.6786764236E+01    5.1451296195E-02
    1.4499950000E-04    1.0043523805E+00    1.0451289697E-01    1.6860423546E+01    5.1339750661E-02
    1.4599950000E-04    1.0182519922E+00    1.0757501157E-01    1.6933044182E+01    5.1238833055E-02
    1.4699950000E-04    1.0315020383E+00    1.0952050502E-01    1.7004626046E+01    5.1150766108E-02
    1.4799950000E-04    1.0440634801E+00    1.1046488797E-01    1.7075173336E+01    5.1076854571E-02
    1.4899950000E-04    1.0559192665E+00    1.1051845241E-01    1.7144695602E+01    5.1017976792E-02
    1.4999950000E-04    1.0670699794E+00    1.0978217958E-01    1.7213208000E+01    5.0975059732E-02
    1.5099950000E-04    1.0775295623E+00    1.0834537272E-01    1.7280730924E+01    5.0949300510E-02
    1.5199950000E-04    1.0873212032E+00    1.0628528421E-01    1.7347289088E+01    5.0942067466E-02
    1.5299950000E-04    1.0964738155E+00    1.0366805014E-01    1.7412910092E+01    5.0954642157E-02
    1.5399950000E-04    1.1050191899E+00    1.0055030893E-01    1.7477622772E+01    5.0988076430E-02
    1.5499950000E-04    1.1129898942E+00    9.6980851682E-02    1.7541455752E+01    5.1043309365E-02
    1.5599950000E-04    1.1204181573E+00    9.3001455445E-02    1.7604436277E+01    5.1121409374E-02
    1.5699950000E-04    1.1273354101E+00    8.8647125480E-02    1.7666589458E+01    5.1223640085E-02
    1.5799950000E-04    1.1337713078E+00    8.3948223278E-02    1.7727938586E+01    5.1351173726E-02
    1.5899950000E-04    1.1397520185E+00    7.8935788901E-02    1.7788506925E+01    5.1504602409E-02
    1.5999950000E-04    1.1453008303E+00    7.3642454262E-02    1.7848318408E+01    5.1683623765E-02
    1.6099950000E-04    1.1504392864E+00    6.8101195753E-02    1.7907397782E+01    5.1887074394E-02
    1.6199950000E-04    1.1551856511E+00    6.2351807530E-02    1.7965773512E+01    5.2113168762E-02
    1.6299950000E-04    1.1595602130E+00    5.6425383690E-02    1.8023473098E+01    5.2359712734E-02
    1.6399950000E-04    1.1635805154E+00    5.0360719466E-02    1.8080528410E+01    5.2623745238E-02
    1.6499950000E-04    1.1672636370E+00    4.4199329875E-02    1.8136973792E+01    5.2901101974E-02
    1.6599950000E-04    1.1706280039E+00    3.7977394107E-02    1.8192843286E+01    5.3186206939E-02
    1.6699950000E-04    1.1736910193E+00    3.1732671847E-02    1.8248173565E+01    5.3472471241E-02
    1.6799950000E-04    1.1764667460E+00    2.5514138307E-02    1.8303008820E+01    5.3753413998E-02
    1.6899950000E-04    1.1789691375E+00    1.9357339880E-02    1.8357393403E+01    5.4023485938E-02
    1.6999950000E-04    1.1812082782E+00    1.3297114820E-02    1.8411377053E+01    5.4277605815E-02
    1.7099950000E-04    1.1831898884E+00    7.3665311505E-03    1.8465013794E+01    5.4509563957E-02
    1.7199950000E-04    1.1849152212E+00    1.5930741124E-03    1.8518358575E+01    5.4710352142E-02
    1.7299950000E-04    1.1863802171E+00   -3.9968713214E-03    1.8571466310E+01    5.4868233094E-02
    1.7399950000E-04    1.1875754720E+00   -9.3807621552E-03    1.8624389196E+01    5.4971816881E-02
    1.7499950000E-04    1.1884866927E+00   -1.4549284975E-02    1.8677173760E+01    5.5014730053E-02
    1.7599950000E-04    1.1890955675E+00   -1.9506895038E-02    1.8729862959E+01    5.4998822052E-02
    1.7699950000E-04    1.1893820831E+00   -2.4276218197E-02    1.8782497678E+01    5.4933792392E-02
    1.7799950000E-04    1.1893273784E+00   -2.8899397155E-02    1.8835118381E+01    5.4833438940E-02
    1.7899950000E-04    1.1889163744E+00   -3.3434587127E-02    1.8887766264E+01    5.4710709433E-02
    1.7999950000E-04    1.1881399947E+00   -3.7936881827E-02    1.8940487464E+01    5.4573758056E-02
    1.8099950000E-04    1.1869965971E+00   -4.2454017001E-02    1.8993330634E+01    5.4423903040E-02
    1.8199950000E-04    1.1854914001E+00   -4.7040769298E-02    1.9046338043E+01    5.4255640572E-02
    1.8299950000E-04    1.1836357253E+00   -5.1736130637E-02    1.9099551217E+01    5.4059166419E-02
    1.8399950000E-04    1.1814449089E+00   -5.6560792589E-02    1.9153011811E+01    5.3824822997E-02
    1.8499950000E-04    1.1789349410E+00   -6.1523701022E-02    1.9206761339E+01    5.3547521492E-02
    1.8599950000E-04    1.1761190161E+00   -6.6627069680E-02    1.9260842103E+01    5.3228788648E-02
    1.8699950000E-04    1.1730081150E+00   -7.1843620856E-02    1.9315306952E+01    5.2875497829E-02
    1.8799950000E-04    1.1696063855E+00   -7.7157191993E-02    1.9370204730E+01    5.2496371873E-02
    1.8899950000E-04    1.1659125165E+00   -8.2543772402E-02    1.9425584945E+01    5.2099368935E-02
    1.8999950000E-04    1.1619203841E+00   -8.7969925006E-02    1.9481495750E+01    5.1691256766E-02
    1.9099950000E-04    1.1576174487E+00   -9.3404342742E-02    1.9537978167E+01    5.1278901794E-02
    1.9199950000E-04    1.1529884810E+00   -9.8802301724E-02    1.9595071393E+01    5.0870365562E-02
    1.9299950000E-04    1.1480135496E+00   -1.0412344638E-01    1.9652808258E+01    5.0474442596E-02
    1.9399950000E-04    1.1426735965E+00   -1.0931524316E-01    1.9711222892E+01    5.0099254780E-02
    1.9499950000E-04    1.1369451029E+00   -1.1433922100E-01    1.9770343028E+01    4.9750662586E-02
    1.9599950000E-04    1.1308070229E+00   -1.1914743230E-01    1.9830198835E+01    4.9431760952E-02
    1.9699950000E-04    1.1242372010E+00   -1.2369593989E-01    1.9890817898E+01    4.9143464877E-02
    1.9799950000E-04    1.1172128062E+00   -1.2794174951E-01    1.9952225776E+01    4.8885369528E-02
    1.9899950000E-04    1.1097157979E+00   -1.3182914947E-01    2.0014450448E+01    4.8656561348E-02
    1.9999950000E-04    1.1017261696E+00   -1.3530762086E-01    2.0077516764E+01    4.8455796814E-02
    2.0099950000E-04    1.0932223328E+00   -1.3832869423E-01    2.0141448259E+01    4.8281399905E-02
    2.0199950000E-04    1.0841805531E+00   -1.4084522417E-01    2.0206267972E+01    4.8131259465E-02
    2.0299950000E-04    1.0745817017E+00   -1.4279851280E-01    2.0272002607E+01    4.8003127410E-02
    2.0399950000E-04    1.0644061087E+00   -1.4412889525E-01    2.0338678216E+01    4.7894985900E-02
    2.0499950000E-04    1.0536320028E+00   -1.4477753784E-01    2.0406318303E+01    4.7805284210E-02
    2.0599950000E-04    1.0422410183E+00   -1.4467882292E-01    2.0474944646E+01    4.7732919992E-02
    2.0699950000E-04    1.0302214008E+00   -1.4375939902E-01    2.0544575789E+01    4.7677029064E-02
    2.0799950000E-04    1.0175707528E+00   -1.4193927729E-01    2.0615225248E+01    4.7636786502E-02
    2.0899950000E-04    1.0043002301E+00   -1.3913228261E-01    2.0686900863E+01    4.7611312872E-02
    2.0999950000E-04    9.9043978206E-01   -1.3524686558E-01    2.0759605442E+01    4.7599614462E-02
    2.1099950000E-04    9.7604307686E-01   -1.3018870135E-01    2.0833338320E+01    4.7600462579E-02
    2.1199950000E-04    9.6119102161E-01   -1.2386533321E-01    2.0908097400E+01    4.7612233455E-02
    2.1299950000E-04    9.4599300787E-01   -1.1619236808E-01    2.0983881046E+01    4.7632840219E-02
    2.1399950000E-04    9.3058543270E-01   -1.0710023490E-01    2.1060689183E+01    4.7659873936E-02
    2.1499950000E-04    9.1512758575E-01   -9.6540377969E-02    2.1138523162E+01    4.7690942613E-02
    2.1599950000E-04    8.9979543234E-01   -8.4489974812E-02    2.1217384286E+01    4.7724065586E-02
    2.1699950000E-04    8.8477391406E-01   -7.0954708939E-02    2.1297271373E+01    4.7757947910E-02
    2.1799950000E-04    8.7024908775E-01   -5.5969196517E-02    2.1378178253E+01    4.7792031510E-02
    2.1899950000E-04    8.5640179060E-01   -3.9595036817E-02    2.1460092166E+01    4.7826320143E-02
    2.1999950000E-04    8.4340378895E-01   -2.1917175515E-02    2.1542993348E+01    4.7861041985E-02
    2.2099950000E-04    8.3141624083E-01   -3.0396807022E-03    2.1626855250E+01    4.7896256708E-02
    2.2199950000E-04    8.2058951221E-01    1.6918101916E-02    2.1711644279E+01    4.7931559660E-02
    2.2299950000E-04    8.1106322838E-01    3.7824529654E-02    2.1797318144E+01    4.7966051137E-02
    2.2399950000E-04    8.0296573733E-01    5.9537771671E-02    2.1883822685E+01    4.7998652988E-02
    2.2499950000E-04    7.9641249834E-01    8.1907291546E-02    2.1971088091E+01    4.8028662719E-02
    2.2599950000E-04    7.9150389634E-01    1.0477507570E-01    2.2059026105E+01    4.8056251798E-02
    2.2699950000E-04    7.8832323192E-01    1.2797681415E-01    2.2147529613E+01    4.8082601033E-02
    2.2799950000E-04    7.8693479686E-01    1.5134309103E-01    2.2236474963E+01    4.8109567981E-02
    2.2899950000E-04    7.8738238124E-01    1.7470071519E-01    2.2325726181E+01    4.8139064255E-02
    2.2999950000E-04    7.8968826222E-01    1.9787423362E-01    2.2415139469E+01    4.8172471322E-02
    2.3099950000E-04    7.9385234447E-01    2.2068760078E-01    2.2504566618E+01    4.8210339798E-02
    2.3199950000E-04    7.9985118361E-01    2.4296597970E-01    2.2593857037E+01    4.8252394784E-02
    2.3299950000E-04    8.0763752677E-01    2.6453760721E-01    2.2682859167E+01    4.8297697053E-02
    2.3399950000E-04    8.1714185048E-01    2.8523543531E-01    2.2771422286E+01    4.8344796406E-02
    2.3499950000E-04    8.2827652482E-01    3.0489813645E-01    2.2859399220E+01    4.8391824223E-02
    2.3599950000E-04    8.4093891981E-01    3.2337112113E-01    2.2946650210E+01    4.8436586374E-02
    2.3699950000E-04    8.5501207569E-01    3.4050841414E-01    2.3033047456E+01    4.8476733538E-02
    2.3799950000E-04    8.7036561910E-01    3.5617485323E-01    2.3118478880E+01    4.8510006692E-02
    2.3899950000E-04    8.8685832582E-01    3.7024751065E-01    2.3202849922E+01    4.8534461055E-02
    2.3999950000E-04    9.0434159057E-01    3.8261574509E-01    2.3286083199E+01    4.8548546487E-02
    2.4099950000E-04    9.2266212248E-01    3.9318030183E-01    2.3368116847E+01    4.8550987547E-02
    2.4199950000E-04    9.4166310312E-01    4.0185236117E-01    2.3448902472E+01    4.8540509876E-02
    2.4299950000E-04    9.6118415623E-01    4.0855334937E-01    2.3528403253E+01    4.8515531358E-02
    2.4399950000E-04    9.8106071120E-01    4.1321621225E-01    2.3606592312E+01    4.8473946309E-02
    2.4499950000E-04    1.0011233720E+00    4.1578863676E-01    2.3683451327E+01    4.8413098191E-02
    2.4599950000E-04    1.0211985840E+00    4.1623764732E-01    2.3758969151E+01    4.8329992009E-02
    2.4699950000E-04    1.0411129310E+00    4.1455256102E-01    2.3833139924E+01    4.8221741070E-02
    2.4799950000E-04    1.0607024226E+00    4.1074144533E-01    2.3905959970E+01    4.8086140371E-02
    2.4899950000E-04    1.0798119794E+00    4.0483663003E-01    2.3977429189E+01    4.7922154981E-02
    2.4999950000E-04    1.0982934936E+00    3.9690414781E-01    2.4047555195E+01    4.7730126238E-02
    2.5099950000E-04    1.1160195525E+00    3.8702724093E-01    2.4116350768E+01    4.7511538695E-02
    2.5199950000E-04    1.1328834202E+00    3.7530196726E-01    2.4183835268E+01    4.7268398004E-02
    2.5299950000E-04    1.1487981558E+00    3.6183234213E-01    2.4250034835E+01    4.7002622611E-02
    2.5399950000E-04    1.1636959136E+00    3.4672409477E-01    2.4314980635E+01    4.6715736054E-02
    2.5499950000E-04    1.1775259686E+00    3.3008177419E-01    2.4378707149E+01    4.6408998145E-02
    2.5599950000E-04    1.1902545611E+00    3.1200167005E-01    2.4441248442E+01    4.6083754206E-02
    2.5699950000E-04    1.2018609031E+00    2.9257849650E-01    2.4502639647E+01    4.5741823334E-02
    2.5799950000E-04    1.2123357233E+00    2.7191001210E-01    2.4562918283E+01    4.5385681247E-02
    2.5899950000E-04    1.2216871604E+00    2.5006599018E-01    2.4622114330E+01    4.5018473812E-02
    2.5999950000E-04    1.2299283077E+00    2.2714187686E-01    2.4680268208E+01    4.4644148084E-02
    2.6099950000E-04    1.2370845901E+00    2.0322645917E-01    2.4737421431E+01    4.4267778784E-02
    2.6199950000E-04    1.2431909873E+00    1.7840959224E-01    2.4793621053E+01    4.3896132053E-02
    2.6299950000E-04    1.2482897730E+00    1.5278967702E-01    2.4848925526E+01    4.3538374367E-02
    2.6399950000E-04    1.2524287166E+00    1.2647050863E-01    2.4903408312E+01    4.3206308211E-02
