 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23600.00000000000     
 v_perp=    232000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654274386E+00   -1.9820445977E-02    6.3949141989E+00    5.5247402672E-02
    1.9995000000E-06    1.2658843366E+00   -8.6091882800E-03    6.3807113040E+00    5.5588626998E-02
    2.9995000000E-06    1.2661988679E+00    2.2387970303E-03    6.3671439235E+00    5.5825183054E-02
    3.9995000000E-06    1.2663837764E+00    1.2859873753E-02    6.3539650557E+00    5.5958970185E-02
    4.9995000000E-06    1.2664459987E+00    2.3403016203E-02    6.3409362436E+00    5.5991738331E-02
    5.9995000000E-06    1.2663869327E+00    3.4004884215E-02    6.3278164286E+00    5.5925013159E-02
    6.9995000000E-06    1.2662025549E+00    4.4803122399E-02    6.3143659810E+00    5.5760154321E-02
    7.9995000000E-06    1.2658831035E+00    5.5938717991E-02    6.3003465203E+00    5.5498447374E-02
    8.9995000000E-06    1.2654129066E+00    6.7538301305E-02    6.2855131852E+00    5.5141418279E-02
    9.9995000000E-06    1.2647697714E+00    7.9723234221E-02    6.2696185070E+00    5.4691372229E-02
    1.0999500000E-05    1.2639238108E+00    9.2618229152E-02    6.2524171829E+00    5.4151935079E-02
    1.1999500000E-05    1.2628362693E+00    1.0634022677E-01    6.2336643526E+00    5.3528359890E-02
    1.2999500000E-05    1.2614588905E+00    1.2098319974E-01    6.2131136896E+00    5.2828517929E-02
    1.3999500000E-05    1.2597315906E+00    1.3663449111E-01    6.1905295468E+00    5.2063205999E-02
    1.4999500000E-05    1.2575822303E+00    1.5334503038E-01    6.1656821418E+00    5.1246655979E-02
    1.5999500000E-05    1.2549253823E+00    1.7113100963E-01    6.1383560726E+00    5.0396560697E-02
    1.6999500000E-05    1.2516593238E+00    1.8999327497E-01    6.1083644135E+00    4.9533585338E-02
    1.7999500000E-05    1.2476699900E+00    2.0985988508E-01    6.0755327696E+00    4.8680443046E-02
    1.8999500000E-05    1.2428275196E+00    2.3063370467E-01    6.0397198778E+00    4.7860796681E-02
    1.9999500000E-05    1.2369850503E+00    2.5219784121E-01    6.0008187201E+00    4.7097975680E-02
    2.0999500000E-05    1.2299923788E+00    2.7434239555E-01    5.9587274143E+00    4.6414178563E-02
    2.1999500000E-05    1.2216770488E+00    2.9690651630E-01    5.9133951139E+00    4.5830413164E-02
    2.2999500000E-05    1.2118726542E+00    3.1963902744E-01    5.8647682585E+00    4.5366618424E-02
    2.3999500000E-05    1.2004001628E+00    3.4231750996E-01    5.8128288166E+00    4.5042053011E-02
    2.4999500000E-05    1.1870903610E+00    3.6467129983E-01    5.7575643089E+00    4.4875354343E-02
    2.5999500000E-05    1.1717831893E+00    3.8641148469E-01    5.6989744728E+00    4.4883571393E-02
    2.6999500000E-05    1.1543340562E+00    4.0723005356E-01    5.6370654651E+00    4.5081867782E-02
    2.7999500000E-05    1.1346198632E+00    4.2680488548E-01    5.5718470840E+00    4.5484723924E-02
    2.8999500000E-05    1.1125535880E+00    4.4479808768E-01    5.5033319312E+00    4.6108507546E-02
    2.9999500000E-05    1.0881008958E+00    4.6085801448E-01    5.4315413287E+00    4.6970183651E-02
    3.0999500000E-05    1.0612889018E+00    4.7462864595E-01    5.3565106006E+00    4.8081186758E-02
    3.1999500000E-05    1.0322142617E+00    4.8575297078E-01    5.2782801435E+00    4.9439415989E-02
    3.2999500000E-05    1.0010407974E+00    4.9388976329E-01    5.1968779568E+00    5.1029245833E-02
    3.3999500000E-05    9.6798143613E-01    4.9873274358E-01    5.1123053531E+00    5.2828938225E-02
    3.4999500000E-05    9.3327892484E-01    5.0000894528E-01    5.0245316213E+00    5.4816692724E-02
    3.5999500000E-05    8.9720807201E-01    4.9746360892E-01    4.9334953631E+00    5.6972367600E-02
    3.6999500000E-05    8.6009138041E-01    4.9085831054E-01    4.8391193874E+00    5.9276938051E-02
    3.7999500000E-05    8.2230925156E-01    4.7997958158E-01    4.7413344157E+00    6.1708161270E-02
    3.8999500000E-05    7.8431701153E-01    4.6464808987E-01    4.6400893327E+00    6.4231112957E-02
    3.9999500000E-05    7.4663944825E-01    4.4473083269E-01    4.5353447378E+00    6.6795344951E-02
    4.0999500000E-05    7.0984018335E-01    4.2015990390E-01    4.4270765652E+00    6.9349671851E-02
    4.1999500000E-05    6.7450217623E-01    3.9097158319E-01    4.3152869912E+00    7.1862317161E-02
    4.2999500000E-05    6.4121780237E-01    3.5734017577E-01    4.2000198274E+00    7.4319757813E-02
    4.3999500000E-05    6.1056993649E-01    3.1958834685E-01    4.0813397697E+00    7.6705580457E-02
    4.4999500000E-05    5.8308374657E-01    2.7817038387E-01    3.9592813724E+00    7.8989313928E-02
    4.5999500000E-05    5.5919220475E-01    2.3363539621E-01    3.8338515079E+00    8.1130444266E-02
