 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1886588579E+00   -6.6999642164E-02    6.4907574298E+00    3.9412290367E-02
    1.9995000000E-06    1.1853686876E+00   -7.4298944990E-02    6.5722981550E+00    3.8755636368E-02
    2.9995000000E-06    1.1813135711E+00   -8.1800111104E-02    6.6547639549E+00    3.7999401514E-02
    3.9995000000E-06    1.1765394843E+00   -8.9489655161E-02    6.7383485302E+00    3.7140570609E-02
    4.9995000000E-06    1.1710743552E+00   -9.7312116780E-02    6.8232525589E+00    3.6207773722E-02
    5.9995000000E-06    1.1649152845E+00   -1.0520699089E-01    6.9096666604E+00    3.5238974667E-02
    6.9995000000E-06    1.1580303577E+00   -1.1307202919E-01    6.9977665130E+00    3.4272082254E-02
    7.9995000000E-06    1.1503572262E+00   -1.2078207642E-01    7.0876947486E+00    3.3350142416E-02
    8.9995000000E-06    1.1418171469E+00   -1.2817840269E-01    7.1795724642E+00    3.2515116514E-02
    9.9995000000E-06    1.1323268250E+00   -1.3508823038E-01    7.2735096143E+00    3.1794776313E-02
    1.0999500000E-05    1.1218157950E+00   -1.4130819810E-01    7.3696210365E+00    3.1200113979E-02
    1.1999500000E-05    1.1102309730E+00   -1.4661361371E-01    7.4680261213E+00    3.0731916243E-02
    1.2999500000E-05    1.0975240311E+00   -1.5079109987E-01    7.5688383000E+00    3.0385754323E-02
    1.3999500000E-05    1.0836475657E+00   -1.5363196819E-01    7.6721676672E+00    3.0155202395E-02
    1.4999500000E-05    1.0685535361E+00   -1.5491965493E-01    7.7781193775E+00    3.0036393824E-02
    1.5999500000E-05    1.0521989523E+00   -1.5441931588E-01    7.8867889229E+00    3.0028044565E-02
    1.6999500000E-05    1.0345612532E+00   -1.5187340948E-01    7.9982527000E+00    3.0126873386E-02
    1.7999500000E-05    1.0156705558E+00   -1.4699217142E-01    8.1125585860E+00    3.0325329778E-02
    1.8999500000E-05    9.9564067651E-01   -1.3946118062E-01    8.2297202921E+00    3.0612677568E-02
