 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -91100.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1882366584E+00   -5.2657379214E-02    6.3425164317E+00    5.4258783481E-02
    1.9995000000E-06    1.1894085183E+00   -4.2745114639E-02    6.2753204503E+00    5.3806548150E-02
    2.9995000000E-06    1.1898237145E+00   -3.2627059367E-02    6.2082587825E+00    5.3474972187E-02
    3.9995000000E-06    1.1894881866E+00   -2.2255038559E-02    6.1411650002E+00    5.3305166634E-02
    4.9995000000E-06    1.1884095209E+00   -1.1624301869E-02    6.0738826440E+00    5.3331926744E-02
    5.9995000000E-06    1.1865997824E+00   -7.3941056634E-04    6.0062685794E+00    5.3567726229E-02
    6.9995000000E-06    1.1840719972E+00    1.0400931293E-02    5.9381823156E+00    5.3998060127E-02
    7.9995000000E-06    1.1808352805E+00    2.1765889268E-02    5.8694610260E+00    5.4590796662E-02
    8.9995000000E-06    1.1768878158E+00    3.3302636403E-02    5.7999243268E+00    5.5312358256E-02
    9.9995000000E-06    1.1722126211E+00    4.4946151794E-02    5.7293896483E+00    5.6136871428E-02
    1.0999500000E-05    1.1667784368E+00    5.6622141111E-02    5.6576854151E+00    5.7044049991E-02
    1.1999500000E-05    1.1605410608E+00    6.8261871036E-02    5.5846604455E+00    5.8009849884E-02
    1.2999500000E-05    1.1534467677E+00    7.9792311194E-02    5.5101773951E+00    5.9001597095E-02
    1.3999500000E-05    1.1454306352E+00    9.1138791051E-02    5.4341067820E+00    5.9981536455E-02
    1.4999500000E-05    1.1364166549E+00    1.0221105325E-01    5.3563202100E+00    6.0916122357E-02
    1.5999500000E-05    1.1263139461E+00    1.1290839634E-01    5.2766949969E+00    6.1782834350E-02
    1.6999500000E-05    1.1150143399E+00    1.2312139356E-01    5.1951191420E+00    6.2570904050E-02
    1.7999500000E-05    1.1023952578E+00    1.3272122589E-01    5.1114895480E+00    6.3277873630E-02
    1.8999500000E-05    1.0883195131E+00    1.4155782591E-01    5.0257100226E+00    6.3907161004E-02
    1.9999500000E-05    1.0726492092E+00    1.4942966103E-01    4.9376765659E+00    6.4467588152E-02
    2.0999500000E-05    1.0552586086E+00    1.5607170521E-01    4.8472721062E+00    6.4974479210E-02
    2.1999500000E-05    1.0360491719E+00    1.6115480072E-01    4.7543691236E+00    6.5447978570E-02
    2.2999500000E-05    1.0149715619E+00    1.6429064974E-01    4.6588384000E+00    6.5907858756E-02
    2.3999500000E-05    9.9205611127E-01    1.6504362070E-01    4.5605624036E+00    6.6367750794E-02
    2.4999500000E-05    9.6744706792E-01    1.6295436949E-01    4.4594470571E+00    6.6832573152E-02
    2.5999500000E-05    9.4141365324E-01    1.5759189487E-01    4.3554307265E+00    6.7301631678E-02
    2.6999500000E-05    9.1433869659E-01    1.4860650191E-01    4.2484770291E+00    6.7775745430E-02
    2.7999500000E-05    8.8677470467E-01    1.3571064914E-01    4.1385300687E+00    6.8262341817E-02
    2.8999500000E-05    8.5932453707E-01    1.1877684772E-01    4.0255237387E+00    6.8772833064E-02
    2.9999500000E-05    8.3265254413E-01    9.7806725028E-02    3.9093720597E+00    6.9313923648E-02
