 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -175000.0000000000     
 v_perp=    79400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1877661105E+00   -4.6235507198E-02    6.2796917180E+00    5.9189564636E-02
    1.9995000000E-06    1.1880667392E+00   -2.8449196969E-02    6.1496261709E+00    5.8732301730E-02
    2.9995000000E-06    1.1857821793E+00   -9.6043199613E-03    6.0194960383E+00    5.8857883042E-02
    3.9995000000E-06    1.1810765363E+00    1.0237681920E-02    5.8888777618E+00    5.9572606090E-02
    4.9995000000E-06    1.1740735388E+00    3.0726373223E-02    5.7572066776E+00    6.0676890378E-02
    5.9995000000E-06    1.1647465967E+00    5.1331860151E-02    5.6238744840E+00    6.2022586893E-02
    6.9995000000E-06    1.1529442586E+00    7.1537676207E-02    5.4883529851E+00    6.3470688965E-02
    7.9995000000E-06    1.1384413690E+00    9.0850952553E-02    5.3501731383E+00    6.4844125799E-02
    8.9995000000E-06    1.1209292192E+00    1.0876611111E-01    5.2089098099E+00    6.6030072608E-02
    9.9995000000E-06    1.0999927963E+00    1.2477281081E-01    5.0642204683E+00    6.6995987339E-02
    1.0999500000E-05    1.0751525929E+00    1.3822199380E-01    4.9158243604E+00    6.7755836385E-02
    1.1999500000E-05    1.0459660295E+00    1.4816938951E-01    4.7634646533E+00    6.8374946720E-02
    1.2999500000E-05    1.0122246456E+00    1.5330080634E-01    4.6069114396E+00    6.8940655004E-02
    1.3999500000E-05    9.7422890301E-01    1.5204515116E-01    4.4460299661E+00    6.9500992671E-02
    1.4999500000E-05    9.3303889178E-01    1.4288482113E-01    4.2808240785E+00    7.0059491078E-02
    1.5999500000E-05    8.9047678642E-01    1.2479420552E-01    4.1113590071E+00    7.0630709536E-02
    1.6999500000E-05    8.4886716212E-01    9.7516365471E-02    3.9376009320E+00    7.1255044137E-02
    1.7999500000E-05    8.1054354878E-01    6.1629228094E-02    3.7594300289E+00    7.1941110434E-02
    1.8999500000E-05    7.7742659117E-01    1.8362338000E-02    3.5768339656E+00    7.2655239237E-02
    1.9999500000E-05    7.5096807276E-01   -3.0742495958E-02    3.3900352471E+00    7.3388759635E-02
    2.0999500000E-05    7.3252491484E-01   -8.4080562066E-02    3.1995034961E+00    7.4151368974E-02
    2.1999500000E-05    7.2351662385E-01   -1.3991961447E-01    3.0060695165E+00    7.4887754144E-02
    2.2999500000E-05    7.2502034961E-01   -1.9630608276E-01    2.8110469288E+00    7.5496497610E-02
    2.3999500000E-05    7.3731783230E-01   -2.5118980804E-01    2.6161139298E+00    7.5923187354E-02
    2.4999500000E-05    7.5981837951E-01   -3.0258811416E-01    2.4230246565E+00    7.6176544978E-02
    2.5999500000E-05    7.9134127155E-01   -3.4864332786E-01    2.2333680979E+00    7.6287873265E-02
    2.6999500000E-05    8.3035824872E-01   -3.8765992515E-01    2.0483887472E+00    7.6296170722E-02
    2.7999500000E-05    8.7518836788E-01   -4.1817588016E-01    1.8688926795E+00    7.6266578660E-02
    2.8999500000E-05    9.2411181668E-01   -4.3896458448E-01    1.6952990219E+00    7.6284808041E-02
    2.9999500000E-05    9.7534439958E-01   -4.4898894416E-01    1.5277399682E+00    7.6442773750E-02
    3.0999500000E-05    1.0269382772E+00   -4.4744920436E-01    1.3661468632E+00    7.6844533073E-02
    3.1999500000E-05    1.0767900324E+00   -4.3400549067E-01    1.2103572604E+00    7.7600938809E-02
    3.2999500000E-05    1.1229801887E+00   -4.0888787271E-01    1.0602272067E+00    7.8780272367E-02
    3.3999500000E-05    1.1640858584E+00   -3.7277769983E-01    9.1558575287E-01    8.0370594764E-02
    3.4999500000E-05    1.1992419820E+00   -3.2650782417E-01    7.7614006374E-01    8.2321355785E-02
