 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -17700.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652075493E+00   -2.3516508522E-02    6.3981546748E+00    5.4979891009E-02
    1.9995000000E-06    1.2655333220E+00   -1.5711292598E-02    6.3866787360E+00    5.5130058659E-02
    2.9995000000E-06    1.2657925660E+00   -8.0694746377E-03    6.3755068209E+00    5.5250594086E-02
    3.9995000000E-06    1.2659898573E+00   -5.5390615789E-04    6.3645690435E+00    5.5341730181E-02
    4.9995000000E-06    1.2661285764E+00    6.8729462017E-03    6.3537960045E+00    5.5403719660E-02
    5.9995000000E-06    1.2662109641E+00    1.4248533174E-02    6.3431186187E+00    5.5436819402E-02
    6.9995000000E-06    1.2662381614E+00    2.1610232382E-02    6.3324680904E+00    5.5441281335E-02
    7.9995000000E-06    1.2662102293E+00    2.8995340033E-02    6.3217758615E+00    5.5417349907E-02
    8.9995000000E-06    1.2661261474E+00    3.6441010631E-02    6.3109735339E+00    5.5365266124E-02
    9.9995000000E-06    1.2659837940E+00    4.3984122246E-02    6.2999927742E+00    5.5285277796E-02
    1.0999500000E-05    1.2657799092E+00    5.1661058275E-02    6.2887652151E+00    5.5177655492E-02
    1.1999500000E-05    1.2655100413E+00    5.9507398653E-02    6.2772223653E+00    5.5042713611E-02
    1.2999500000E-05    1.2651684882E+00    6.7557216274E-02    6.2652954264E+00    5.4880839397E-02
    1.3999500000E-05    1.2647482183E+00    7.5842999671E-02    6.2529154403E+00    5.4692536076E-02
    1.4999500000E-05    1.2642406922E+00    8.4398017671E-02    6.2400144830E+00    5.4478456729E-02
    1.5999500000E-05    1.2636357005E+00    9.3255476248E-02    6.2265256793E+00    5.4239411045E-02
    1.6999500000E-05    1.2629214307E+00    1.0244222731E-01    6.2123811932E+00    5.3976427024E-02
    1.7999500000E-05    1.2620842722E+00    1.1198181222E-01    6.1975139980E+00    5.3690817516E-02
    1.8999500000E-05    1.2611087430E+00    1.2189279747E-01    6.1818579232E+00    5.3384202768E-02
    1.9999500000E-05    1.2599771156E+00    1.3219332197E-01    6.1653501376E+00    5.3058533535E-02
    2.0999500000E-05    1.2586690914E+00    1.4290198541E-01    6.1479322696E+00    5.2716091636E-02
    2.1999500000E-05    1.2571626887E+00    1.5402038122E-01    6.1295445619E+00    5.2359509462E-02
    2.2999500000E-05    1.2554336633E+00    1.6554433308E-01    6.1101309634E+00    5.1991740182E-02
    2.3999500000E-05    1.2534545077E+00    1.7747476255E-01    6.0896437377E+00    5.1615988871E-02
    2.4999500000E-05    1.2511957394E+00    1.8979904194E-01    6.0680371551E+00    5.1235715401E-02
    2.5999500000E-05    1.2486259486E+00    2.0249329532E-01    6.0452686058E+00    5.0854479662E-02
    2.6999500000E-05    1.2457120226E+00    2.1552354278E-01    6.0212990965E+00    5.0475852627E-02
    2.7999500000E-05    1.2424156688E+00    2.2887585402E-01    5.9961040104E+00    5.0103397706E-02
    2.8999500000E-05    1.2387001261E+00    2.4249967143E-01    5.9696521747E+00    4.9740560807E-02
    2.9999500000E-05    1.2345268617E+00    2.5634361870E-01    5.9419183385E+00    4.9390603460E-02
    3.0999500000E-05    1.2298535506E+00    2.7036775056E-01    5.9128868096E+00    4.9056604025E-02
    3.1999500000E-05    1.2246381438E+00    2.8451838520E-01    5.8825418846E+00    4.8741512751E-02
    3.2999500000E-05    1.2188388571E+00    2.9873420618E-01    5.8508694922E+00    4.8448131092E-02
    3.3999500000E-05    1.2124132361E+00    3.1295414486E-01    5.8178595337E+00    4.8179134878E-02
    3.4999500000E-05    1.2053187950E+00    3.2711562585E-01    5.7835049250E+00    4.7937090062E-02
    3.5999500000E-05    1.1975151085E+00    3.4114875652E-01    5.7477992548E+00    4.7724464696E-02
    3.6999500000E-05    1.1889624313E+00    3.5498375063E-01    5.7107388499E+00    4.7543540927E-02
    3.7999500000E-05    1.1796237909E+00    3.6854534220E-01    5.6723204591E+00    4.7396343257E-02
    3.8999500000E-05    1.1694653212E+00    3.8175435260E-01    5.6325412120E+00    4.7284607725E-02
    3.9999500000E-05    1.1584557460E+00    3.9453068519E-01    5.5913991345E+00    4.7209812668E-02
    4.0999500000E-05    1.1465685035E+00    4.0678997564E-01    5.5488917442E+00    4.7173296084E-02
    4.1999500000E-05    1.1337832341E+00    4.1844368627E-01    5.5050162096E+00    4.7176441492E-02
    4.2999500000E-05    1.1200865531E+00    4.2940117221E-01    5.4597706934E+00    4.7220859738E-02
    4.3999500000E-05    1.1054739728E+00    4.3956977805E-01    5.4131552976E+00    4.7308435279E-02
    4.4999500000E-05    1.0899516900E+00    4.4885554163E-01    5.3651730729E+00    4.7441120514E-02
    4.5999500000E-05    1.0735375959E+00    4.5716475784E-01    5.3158306867E+00    4.7620473577E-02
    4.6999500000E-05    1.0562642670E+00    4.6440303399E-01    5.2651368108E+00    4.7847074707E-02
    4.7999500000E-05    1.0381797368E+00    4.7047736128E-01    5.2131004976E+00    4.8119985799E-02
    4.8999500000E-05    1.0193409970E+00    4.7530358079E-01    5.1597319046E+00    4.8436552987E-02
    4.9999500000E-05    9.9981754710E-01    4.7880311695E-01    5.1050375634E+00    4.8792710618E-02
    5.0999500000E-05    9.7968765539E-01    4.8090585890E-01    5.0490198672E+00    4.9183221929E-02
    5.1999500000E-05    9.5903698787E-01    4.8155030196E-01    4.9916761289E+00    4.9602167147E-02
    5.2999500000E-05    9.3795257312E-01    4.8068562157E-01    4.9330012102E+00    5.0043406082E-02
    5.3999500000E-05    9.1652936709E-01    4.7826719237E-01    4.8729854369E+00    5.0500927380E-02
    5.4999500000E-05    8.9486754298E-01    4.7425852793E-01    4.8116180910E+00    5.0969078830E-02
    5.5999500000E-05    8.7306691732E-01    4.6863331344E-01    4.7488926309E+00    5.1442680507E-02
    5.6999500000E-05    8.5123646636E-01    4.6137288288E-01    4.6848038107E+00    5.1916937222E-02
    5.7999500000E-05    8.2948467033E-01    4.5246983074E-01    4.6193531999E+00    5.2387376337E-02
    5.8999500000E-05    8.0793099327E-01    4.4192612059E-01    4.5525421672E+00    5.2849453822E-02
    5.9999500000E-05    7.8668543594E-01    4.2975650348E-01    4.4843814718E+00    5.3298791272E-02
    6.0999500000E-05    7.6586115206E-01    4.1598618002E-01    4.4148830095E+00    5.3731448614E-02
    6.1999500000E-05    7.4557039062E-01    4.0065164834E-01    4.3440622313E+00    5.4144401938E-02
    6.2999500000E-05    7.2592454993E-01    3.8380048777E-01    4.2719402242E+00    5.4535579425E-02
    6.3999500000E-05    7.0703878565E-01    3.6549154189E-01    4.1985436820E+00    5.4903361072E-02
    6.4999500000E-05    6.8903550284E-01    3.4579600231E-01    4.1239044355E+00    5.5245705662E-02
    6.5999500000E-05    6.7203750488E-01    3.2479656893E-01    4.0480639118E+00    5.5559019878E-02
    6.6999500000E-05    6.5617388529E-01    3.0258983016E-01    3.9710669154E+00    5.5837776790E-02
    6.7999500000E-05    6.4156617740E-01    2.7928505044E-01    3.8929698295E+00    5.6075121797E-02
    6.8999500000E-05    6.2830998534E-01    2.5499820979E-01    3.8138554578E+00    5.6263994559E-02
    6.9999500000E-05    6.1649822219E-01    2.2985986689E-01    3.7338164906E+00    5.6398425422E-02
    7.0999500000E-05    6.0619961567E-01    2.0400622459E-01    3.6529729515E+00    5.6474275581E-02
    7.1999500000E-05    5.9745653349E-01    1.7757289439E-01    3.5714705878E+00    5.6489425498E-02
    7.2999500000E-05    5.9029027730E-01    1.5069121813E-01    3.4894690059E+00    5.6443604835E-02
    7.3999500000E-05    5.8470256063E-01    1.2348334362E-01    3.4071326726E+00    5.6337926581E-02
    7.4999500000E-05    5.8067830585E-01    9.6059219189E-02    3.3246249473E+00    5.6174115632E-02
    7.5999500000E-05    5.7820252182E-01    6.8524472121E-02    3.2420967091E+00    5.5953408783E-02
    7.6999500000E-05    5.7724409599E-01    4.0970616238E-02    3.1597064136E+00    5.5675429722E-02
    7.7999500000E-05    5.7775654923E-01    1.3476304049E-02    3.0776226158E+00    5.5338067286E-02
    7.8999500000E-05    5.7972059927E-01   -1.3861331410E-02    2.9959922558E+00    5.4937666819E-02
    7.9999500000E-05    5.8309022466E-01   -4.0960156478E-02    2.9149767507E+00    5.4470435052E-02
    8.0999500000E-05    5.8783376268E-01   -6.7721695552E-02    2.8347129744E+00    5.3934553897E-02
    8.1999500000E-05    5.9388333657E-01   -9.4068844181E-02    2.7553400567E+00    5.3331676379E-02
    8.2999500000E-05    6.0118183308E-01   -1.1991093723E-01    2.6769637957E+00    5.2667748114E-02
    8.3999500000E-05    6.0966865612E-01   -1.4515647421E-01    2.5996706881E+00    5.1951510380E-02
    8.4999500000E-05    6.1927028666E-01   -1.6972473902E-01    2.5235370107E+00    5.1192844585E-02
    8.5999500000E-05    6.2993233187E-01   -1.9351982280E-01    2.4486160827E+00    5.0400245610E-02
    8.6999500000E-05    6.4157829165E-01   -2.1647318551E-01    2.3749619915E+00    4.9579422770E-02
    8.7999500000E-05    6.5416668222E-01   -2.3848547174E-01    2.3025993752E+00    4.8733193515E-02
    8.8999500000E-05    6.6762485753E-01   -2.5949532035E-01    2.2315566508E+00    4.7862624774E-02
    8.9999500000E-05    6.8188839097E-01   -2.7943506118E-01    2.1618474517E+00    4.6968522551E-02
    9.0999500000E-05    6.9688413255E-01   -2.9824737703E-01    2.0934823651E+00    4.6052485599E-02
    9.1999500000E-05    7.1253539418E-01   -3.1587677231E-01    2.0264704173E+00    4.5117386594E-02
    9.2999500000E-05    7.2875697812E-01   -3.3227722877E-01    1.9608236364E+00    4.4167032841E-02
    9.3999500000E-05    7.4545649749E-01   -3.4741449629E-01    1.8965560483E+00    4.3205582210E-02
