 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -43100.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2588156806E+00   -1.3357735205E-02    6.3811158036E+00    4.0392765953E-02
    1.9995000000E-06    1.2593028310E+00    5.2923660287E-03    6.3529598267E+00    4.0613763805E-02
    2.9995000000E-06    1.2593986552E+00    2.3823064269E-02    6.3251029715E+00    4.0661782715E-02
    3.9995000000E-06    1.2591064800E+00    4.2427696119E-02    6.2970914260E+00    4.0540851304E-02
    4.9995000000E-06    1.2584113532E+00    6.1302407555E-02    6.2684806071E+00    4.0259873553E-02
    5.9995000000E-06    1.2572791123E+00    8.0642916650E-02    6.2388445227E+00    3.9832577631E-02
    6.9995000000E-06    1.2556565332E+00    1.0060356307E-01    6.2077705295E+00    3.9277596227E-02
    7.9995000000E-06    1.2534712158E+00    1.2129441000E-01    6.1748693698E+00    3.8618755012E-02
    8.9995000000E-06    1.2506291705E+00    1.4280149849E-01    6.1397937671E+00    3.7884318737E-02
    9.9995000000E-06    1.2470176107E+00    1.6512981203E-01    6.1022254333E+00    3.7105865441E-02
    1.0999500000E-05    1.2425027986E+00    1.8824242013E-01    6.0618959080E+00    3.6316720449E-02
    1.1999500000E-05    1.2369306609E+00    2.1205401806E-01    6.0185848977E+00    3.5550002816E-02
    1.2999500000E-05    1.2301360001E+00    2.3638845230E-01    5.9721029700E+00    3.4837430430E-02
    1.3999500000E-05    1.2219328670E+00    2.6107833832E-01    5.9223207525E+00    3.4208363376E-02
    1.4999500000E-05    1.2121338296E+00    2.8587577212E-01    5.8691294260E+00    3.3689688299E-02
    1.5999500000E-05    1.2005411946E+00    3.1053550445E-01    5.8124624455E+00    3.3305758118E-02
    1.6999500000E-05    1.1869644661E+00    3.3476301483E-01    5.7522697188E+00    3.3078342273E-02
    1.7999500000E-05    1.1712252696E+00    3.5823236932E-01    5.6885160711E+00    3.3025980879E-02
    1.8999500000E-05    1.1531645549E+00    3.8059172514E-01    5.6211748372E+00    3.3164189704E-02
    1.9999500000E-05    1.1326543992E+00    4.0146515628E-01    5.5502221695E+00    3.3507801864E-02
    2.0999500000E-05    1.1096101532E+00    4.2046296572E-01    5.4756411777E+00    3.4074263298E-02
    2.1999500000E-05    1.0840079183E+00    4.3718238916E-01    5.3974292886E+00    3.4882143138E-02
    2.2999500000E-05    1.0558994537E+00    4.5120908348E-01    5.3156015492E+00    3.5942320072E-02
    2.3999500000E-05    1.0254128642E+00    4.6213573556E-01    5.2301840149E+00    3.7250985447E-02
    2.4999500000E-05    9.9276174348E-01    4.6958051513E-01    5.1411869436E+00    3.8791761319E-02
    2.5999500000E-05    9.5819539064E-01    4.7321714585E-01    5.0486027675E+00    4.0542796895E-02
    2.6999500000E-05    9.2201469308E-01    4.7274938661E-01    4.9523845444E+00    4.2481726771E-02
    2.7999500000E-05    8.8457112879E-01    4.6790322867E-01    4.8524566860E+00    4.4587252590E-02
    2.8999500000E-05    8.4628966205E-01    4.5843015439E-01    4.7487317354E+00    4.6835754892E-02
    2.9999500000E-05    8.0768636639E-01    4.4412028754E-01    4.6411281503E+00    4.9191125791E-02
    3.0999500000E-05    7.6936130092E-01    4.2482084207E-01    4.5295831075E+00    5.1600115049E-02
    3.1999500000E-05    7.3197050679E-01    4.0047006292E-01    4.4140677531E+00    5.4005157396E-02
    3.2999500000E-05    6.9619202250E-01    3.7114006678E-01    4.2946065360E+00    5.6362529310E-02
    3.3999500000E-05    6.6269974634E-01    3.3707013296E-01    4.1712752996E+00    5.8642992047E-02
    3.4999500000E-05    6.3212212260E-01    2.9865559454E-01    4.0441681005E+00    6.0818402595E-02
    3.5999500000E-05    6.0500101635E-01    2.5642223399E-01    3.9133513572E+00    6.2856531655E-02
    3.6999500000E-05    5.8178566587E-01    2.1097199384E-01    3.7789234465E+00    6.4721061063E-02
    3.7999500000E-05    5.6286240516E-01    1.6298292543E-01    3.6410935782E+00    6.6365532074E-02
    3.8999500000E-05    5.4855162700E-01    1.1314733679E-01    3.5002715889E+00    6.7734170090E-02
    3.9999500000E-05    5.3906747167E-01    6.2121238995E-02    3.3570403298E+00    6.8780865578E-02
    4.0999500000E-05    5.3450874231E-01    1.0430032378E-02    3.2121773653E+00    6.9495805713E-02
    4.1999500000E-05    5.3488768661E-01   -4.1490428515E-02    3.0665695054E+00    6.9906616255E-02
    4.2999500000E-05    5.4022278488E-01   -9.3241642334E-02    2.9211301535E+00    7.0040277153E-02
    4.3999500000E-05    5.5059975625E-01   -1.4440192259E-01    2.7767563498E+00    6.9894767093E-02
    4.4999500000E-05    5.6607751921E-01   -1.9440470861E-01    2.6342451385E+00    6.9455052381E-02
    4.5999500000E-05    5.8658521147E-01   -2.4254337712E-01    2.4943035453E+00    6.8726036961E-02
    4.6999500000E-05    6.1184773631E-01   -2.8801935382E-01    2.3574527470E+00    6.7741207402E-02
    4.7999500000E-05    6.4138487270E-01   -3.3005678228E-01    2.2240022477E+00    6.6554130920E-02
    4.8999500000E-05    6.7455168532E-01   -3.6799567585E-01    2.0941348716E+00    6.5224887787E-02
    4.9999500000E-05    7.1062463075E-01   -4.0132166278E-01    1.9679862356E+00    6.3795757666E-02
    5.0999500000E-05    7.4890270342E-01   -4.2966525503E-01    1.8456584615E+00    6.2284692614E-02
    5.1999500000E-05    7.8873862103E-01   -4.5278956156E-01    1.7272161086E+00    6.0711139814E-02
    5.2999500000E-05    8.2948757541E-01   -4.7056785970E-01    1.6126849465E+00    5.9112187780E-02
    5.3999500000E-05    8.7050535487E-01   -4.8296974720E-01    1.5020701755E+00    5.7530932736E-02
    5.4999500000E-05    9.1117295634E-01   -4.9005394711E-01    1.3953515432E+00    5.6006650759E-02
    5.5999500000E-05    9.5091355744E-01   -4.9196543137E-01    1.2924812421E+00    5.4580732425E-02
    5.6999500000E-05    9.8919632134E-01   -4.8892730208E-01    1.1934082189E+00    5.3303232860E-02
    5.7999500000E-05    1.0255264550E+00   -4.8124315068E-01    1.0981083957E+00    5.2229931588E-02
    5.8999500000E-05    1.0594676721E+00   -4.6929815730E-01    1.0066067588E+00    5.1410389127E-02
    5.9999500000E-05    1.0906642614E+00   -4.5356242944E-01    9.1895952191E-01    5.0871616529E-02
    6.0999500000E-05    1.1188999295E+00   -4.3453861474E-01    8.3523406739E-01    5.0611474017E-02
    6.1999500000E-05    1.1441061786E+00   -4.1271788100E-01    7.5548237275E-01    5.0610687122E-02
    6.2999500000E-05    1.1663162622E+00   -3.8859837898E-01    6.7972072552E-01    5.0849179088E-02
    6.3999500000E-05    1.1856323017E+00   -3.6269793345E-01    6.0793591863E-01    5.1310630897E-02
    6.4999500000E-05    1.2022314767E+00   -3.3546330639E-01    5.4012234528E-01    5.1977556066E-02
    6.5999500000E-05    1.2163217857E+00   -3.0731372848E-01    4.7626303302E-01    5.2827873474E-02
    6.6999500000E-05    1.2281309422E+00   -2.7865049666E-01    4.1631939531E-01    5.3834739087E-02
    6.7999500000E-05    1.2379030234E+00   -2.4983563914E-01    3.6023233627E-01    5.4968120775E-02
    6.8999500000E-05    1.2458838803E+00   -2.2120883777E-01    3.0790926799E-01    5.6193812721E-02
    6.9999500000E-05    1.2523130832E+00   -1.9307258449E-01    2.5921508784E-01    5.7470813312E-02
    7.0999500000E-05    1.2574160267E+00   -1.6567252054E-01    2.1395839476E-01    5.8750025922E-02
    7.1999500000E-05    1.2613977959E+00   -1.3917158442E-01    1.7188059187E-01    5.9976482341E-02
    7.2999500000E-05    1.2644377468E+00   -1.1364046369E-01    1.3264802000E-01    6.1094467699E-02
    7.3999500000E-05    1.2666863950E+00   -8.9054950946E-02    9.5853889091E-02    6.2053279047E-02
    7.4999500000E-05    1.2682639243E+00   -6.5298905293E-02    6.1029948788E-02    6.2811183130E-02
    7.5999500000E-05    1.2692595503E+00   -4.2192505139E-02    2.7655554365E-02    6.3337059923E-02
