 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84800.00000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1890459361E+00   -6.6983995192E-02    6.4739421278E+00    3.9823279783E-02
    1.9995000000E-06    1.1863925379E+00   -7.4132959411E-02    6.5380899894E+00    3.9628560862E-02
    2.9995000000E-06    1.1832008951E+00   -8.1296985210E-02    6.6024515787E+00    3.9410947173E-02
    3.9995000000E-06    1.1794957787E+00   -8.8481604585E-02    6.6670733822E+00    3.9167299759E-02
    4.9995000000E-06    1.1753007102E+00   -9.5681747255E-02    6.7320063206E+00    3.8899031883E-02
    5.9995000000E-06    1.1706363809E+00   -1.0286098622E-01    6.7973131620E+00    3.8611459189E-02
    6.9995000000E-06    1.1655130474E+00   -1.0999454473E-01    6.8630516276E+00    3.8311028801E-02
    7.9995000000E-06    1.1599317663E+00   -1.1704478227E-01    6.9292797168E+00    3.8003723465E-02
    8.9995000000E-06    1.1538840304E+00   -1.2396567587E-01    6.9960508675E+00    3.7695379187E-02
    9.9995000000E-06    1.1473531823E+00   -1.3070335194E-01    7.0634119934E+00    3.7392575325E-02
    1.0999500000E-05    1.1403160864E+00   -1.3720002260E-01    7.1314023914E+00    3.7102533426E-02
    1.1999500000E-05    1.1327468132E+00   -1.4339212622E-01    7.2000564690E+00    3.6831552095E-02
    1.2999500000E-05    1.1246186285E+00   -1.4921367712E-01    7.2694047914E+00    3.6583650317E-02
    1.3999500000E-05    1.1159099181E+00   -1.5458612116E-01    7.3394787895E+00    3.6360328496E-02
    1.4999500000E-05    1.1066000875E+00   -1.5943491295E-01    7.4103053342E+00    3.6161147551E-02
    1.5999500000E-05    1.0966750661E+00   -1.6367713224E-01    7.4819104616E+00    3.5984787890E-02
    1.6999500000E-05    1.0861256904E+00   -1.6722838889E-01    7.5543172304E+00    3.5829611622E-02
    1.7999500000E-05    1.0749458626E+00   -1.7000701324E-01    7.6275447411E+00    3.5693937410E-02
    1.8999500000E-05    1.0631336327E+00   -1.7193154684E-01    7.7016091475E+00    3.5576270351E-02
    1.9999500000E-05    1.0506903770E+00   -1.7292223016E-01    7.7765229332E+00    3.5475488469E-02
    2.0999500000E-05    1.0376239786E+00   -1.7289729114E-01    7.8522954717E+00    3.5390895940E-02
    2.1999500000E-05    1.0239513654E+00   -1.7177310995E-01    7.9289321341E+00    3.5322011921E-02
    2.2999500000E-05    1.0096997835E+00   -1.6946748863E-01    8.0064326552E+00    3.5268217365E-02
    2.3999500000E-05    9.9491010881E-01   -1.6590100372E-01    8.0847908788E+00    3.5228520376E-02
