 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -128000.0000000000     
 v_perp=    75500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660496962E+00    2.2255836398E-02    6.3209858134E+00    5.4957352421E-02
    1.9995000000E-06    1.2645538938E+00    7.5833990987E-02    6.2318800081E+00    5.4732521086E-02
    2.9995000000E-06    1.2602406684E+00    1.2818594455E-01    6.1421371249E+00    5.4203879649E-02
    3.9995000000E-06    1.2529400881E+00    1.7847676805E-01    6.0512548244E+00    5.3504392158E-02
    4.9995000000E-06    1.2424445481E+00    2.2604276919E-01    5.9588374460E+00    5.2760454199E-02
    5.9995000000E-06    1.2285558540E+00    2.7040898495E-01    5.8646022298E+00    5.2056410257E-02
    6.9995000000E-06    1.2111259162E+00    3.1120141050E-01    5.7683307294E+00    5.1438086503E-02
    7.9995000000E-06    1.1900716485E+00    3.4812099876E-01    5.6698479142E+00    5.0931219534E-02
    8.9995000000E-06    1.1653797277E+00    3.8087724723E-01    5.5689994574E+00    5.0550312948E-02
    9.9995000000E-06    1.1371321486E+00    4.0910740114E-01    5.4656301005E+00    5.0300960762E-02
    1.0999500000E-05    1.1055037855E+00    4.3244534220E-01    5.3596105379E+00    5.0186292187E-02
    1.1999500000E-05    1.0708137855E+00    4.5050216584E-01    5.2508290907E+00    5.0212135931E-02
    1.2999500000E-05    1.0335517516E+00    4.6291587160E-01    5.1391869562E+00    5.0378825871E-02
    1.3999500000E-05    9.9436219038E-01    4.6940803388E-01    5.0245794218E+00    5.0668645167E-02
    1.4999500000E-05    9.5397571539E-01    4.6983371743E-01    4.9068855387E+00    5.1046298141E-02
    1.5999500000E-05    9.1313693309E-01    4.6418456215E-01    4.7859719464E+00    5.1470704033E-02
    1.6999500000E-05    8.7256712838E-01    4.5256306679E-01    4.6617092518E+00    5.1906323487E-02
    1.7999500000E-05    8.3293515611E-01    4.3516904832E-01    4.5340002159E+00    5.2327541155E-02
    1.8999500000E-05    7.9491912951E-01    4.1227025238E-01    4.4027677881E+00    5.2714647321E-02
    1.9999500000E-05    7.5912576582E-01    3.8422638524E-01    4.2680068027E+00    5.3049866533E-02
    2.0999500000E-05    7.2619295643E-01    3.5146499058E-01    4.1297733904E+00    5.3317123448E-02
    2.1999500000E-05    6.9679780988E-01    3.1449599418E-01    3.9882275263E+00    5.3499874807E-02
    2.2999500000E-05    6.7164214439E-01    2.7392336141E-01    3.8436580482E+00    5.3577358500E-02
    2.3999500000E-05    6.5131981157E-01    2.3044359617E-01    3.6965166675E+00    5.3530655939E-02
    2.4999500000E-05    6.3619950473E-01    1.8480401521E-01    3.5474211506E+00    5.3354245745E-02
    2.5999500000E-05    6.2642295042E-01    1.3773401730E-01    3.3971004196E+00    5.3050854289E-02
    2.6999500000E-05    6.2196633854E-01    8.9893303571E-02    3.2463081901E+00    5.2614982679E-02
    2.7999500000E-05    6.2267945408E-01    4.1871149118E-02    3.0957565045E+00    5.2032854503E-02
    2.8999500000E-05    6.2828899121E-01   -5.7798910994E-03    2.9460867698E+00    5.1299746709E-02
    2.9999500000E-05    6.3838205502E-01   -5.2534894026E-02    2.7978502303E+00    5.0430645249E-02
    3.0999500000E-05    6.5251406032E-01   -9.7887848419E-02    2.6514686699E+00    4.9449084595E-02
    3.1999500000E-05    6.7027389097E-01   -1.4135969448E-01    2.5072451091E+00    4.8373342700E-02
    3.2999500000E-05    6.9137915872E-01   -1.8244777941E-01    2.3654157931E+00    4.7216260355E-02
    3.3999500000E-05    7.1562211870E-01   -2.2061595097E-01    2.2262049145E+00    4.5987807578E-02
    3.4999500000E-05    7.4276996878E-01   -2.5532815609E-01    2.0898084909E+00    4.4691809933E-02
    3.5999500000E-05    7.7247443786E-01   -2.8610046824E-01    1.9563429071E+00    4.3333565491E-02
    3.6999500000E-05    8.0421089835E-01   -3.1256559948E-01    1.8258302148E+00    4.1936020293E-02
    3.7999500000E-05    8.3734350606E-01   -3.3448299824E-01    1.6982355268E+00    4.0533664688E-02
    3.8999500000E-05    8.7120610094E-01   -3.5174702201E-01    1.5734999183E+00    3.9148985711E-02
    3.9999500000E-05    9.0516107421E-01   -3.6438502604E-01    1.4515487515E+00    3.7783595665E-02
    4.0999500000E-05    9.3860530016E-01   -3.7257856996E-01    1.3322901046E+00    3.6434587943E-02
    4.1999500000E-05    9.7099819802E-01   -3.7664674123E-01    1.2156294491E+00    3.5111632664E-02
    4.2999500000E-05    1.0018956885E+00   -3.7702253470E-01    1.1014751013E+00    3.3835071973E-02
    4.3999500000E-05    1.0309930244E+00   -3.7418001472E-01    9.8972814391E-01    3.2620186356E-02
    4.4999500000E-05    1.0581289890E+00   -3.6855216135E-01    8.8026158693E-01    3.1466479303E-02
    4.5999500000E-05    1.0832430900E+00   -3.6048789847E-01    7.7291223787E-01    3.0362422031E-02
    4.6999500000E-05    1.1063261593E+00   -3.5022667821E-01    6.6750472676E-01    2.9299133473E-02
    4.7999500000E-05    1.1273928254E+00   -3.3787476098E-01    5.6388767696E-01    2.8274709884E-02
    4.8999500000E-05    1.1464682073E+00   -3.2341751930E-01    4.6194050626E-01    2.7286838449E-02
    4.9999500000E-05    1.1635634457E+00   -3.0680137775E-01    3.6155181353E-01    2.6336628506E-02
    5.0999500000E-05    1.1786535255E+00   -2.8802879697E-01    2.6260719946E-01    2.5440819947E-02
    5.1999500000E-05    1.1916956441E+00   -2.6716735613E-01    1.6499293684E-01    2.4619822888E-02
    5.2999500000E-05    1.2026560290E+00   -2.4428878193E-01    6.8598446581E-02    2.3879204261E-02
    5.3999500000E-05    1.2115164569E+00   -2.1948770760E-01   -2.6702845916E-02    2.3214926233E-02
    5.4999500000E-05    1.2182736794E+00   -1.9292125912E-01   -1.2107287122E-01    2.2623663760E-02
    5.5999500000E-05    1.2229442278E+00   -1.6481543650E-01   -2.1472182753E-01    2.2101434040E-02
    5.6999500000E-05    1.2255614904E+00   -1.3544244120E-01   -3.0791134959E-01    2.1638688684E-02
    5.7999500000E-05    1.2261632529E+00   -1.0509470010E-01   -4.0095025268E-01    2.1216646299E-02
    5.8999500000E-05    1.2247756692E+00   -7.4072738769E-02   -4.9418514555E-01    2.0807020070E-02
    5.9999500000E-05    1.2214028782E+00   -4.2701167454E-02   -5.8798442972E-01    2.0378877845E-02
    6.0999500000E-05    1.2160233344E+00   -1.1357735073E-02   -6.8271460431E-01    1.9909166342E-02
    6.1999500000E-05    1.2085947369E+00    1.9526495219E-02   -7.7871284294E-01    1.9388051700E-02
    6.2999500000E-05    1.1990589305E+00    4.9489385917E-02   -8.7626993808E-01    1.8816145162E-02
