 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852328721E+00   -6.1469054120E-02    6.3955052899E+00    5.9930576984E-02
    1.9995000000E-06    1.1856484384E+00   -5.9761831528E-02    6.3810582112E+00    5.9862702831E-02
    2.9995000000E-06    1.1860310067E+00   -5.8054179029E-02    6.3666611328E+00    5.9796458068E-02
    3.9995000000E-06    1.1863809890E+00   -5.6344548584E-02    6.3523091887E+00    5.9731917304E-02
    4.9995000000E-06    1.1866987738E+00   -5.4631303550E-02    6.3379975224E+00    5.9669184376E-02
    5.9995000000E-06    1.1869847183E+00   -5.2912891206E-02    6.3237212542E+00    5.9608391916E-02
    6.9995000000E-06    1.1872391414E+00   -5.1188172923E-02    6.3094753929E+00    5.9549700058E-02
    7.9995000000E-06    1.1874623330E+00   -4.9456243906E-02    6.2952549252E+00    5.9493294168E-02
    8.9995000000E-06    1.1876545608E+00   -4.7716240857E-02    6.2810549086E+00    5.9439382319E-02
    9.9995000000E-06    1.1878160713E+00   -4.5967294188E-02    6.2668705114E+00    5.9388192495E-02
    1.0999500000E-05    1.1879470909E+00   -4.4208502556E-02    6.2526970430E+00    5.9339969451E-02
    1.1999500000E-05    1.1880478257E+00   -4.2438927577E-02    6.2385299742E+00    5.9294971140E-02
    1.2999500000E-05    1.1881184616E+00   -4.0657619707E-02    6.2243649437E+00    5.9253464658E-02
    1.3999500000E-05    1.1881591652E+00   -3.8863693335E-02    6.2101977427E+00    5.9215721540E-02
    1.4999500000E-05    1.1881700852E+00   -3.7056339886E-02    6.1960243177E+00    5.9182012375E-02
    1.5999500000E-05    1.1881513555E+00   -3.5234817793E-02    6.1818407759E+00    5.9152600959E-02
    1.6999500000E-05    1.1881030970E+00   -3.3398441826E-02    6.1676433860E+00    5.9127738181E-02
    1.7999500000E-05    1.1880254192E+00   -3.1546574390E-02    6.1534285736E+00    5.9107655845E-02
    1.8999500000E-05    1.1879184218E+00   -2.9678620341E-02    6.1391929090E+00    5.9092560643E-02
    1.9999500000E-05    1.1877821957E+00   -2.7794025667E-02    6.1249330902E+00    5.9082628559E-02
    2.0999500000E-05    1.1876168233E+00   -2.5892279257E-02    6.1106459196E+00    5.9077999917E-02
    2.1999500000E-05    1.1874223785E+00   -2.3972916314E-02    6.0963282764E+00    5.9078775347E-02
    2.2999500000E-05    1.1871989264E+00   -2.2035521661E-02    6.0819770874E+00    5.9085012874E-02
    2.3999500000E-05    1.1869465219E+00   -2.0079731505E-02    6.0675892953E+00    5.9096726313E-02
    2.4999500000E-05    1.1866652080E+00   -1.8105232897E-02    6.0531618285E+00    5.9113885087E-02
    2.5999500000E-05    1.1863550130E+00   -1.6111761014E-02    6.0386915721E+00    5.9136415517E-02
    2.6999500000E-05    1.1860159470E+00   -1.4099095254E-02    6.0241753415E+00    5.9164203556E-02
    2.7999500000E-05    1.1856479986E+00   -1.2067055680E-02    6.0096098585E+00    5.9197098841E-02
    2.8999500000E-05    1.1852511302E+00   -1.0015501513E-02    5.9949917323E+00    5.9234919888E-02
    2.9999500000E-05    1.1848252738E+00   -7.9443329708E-03    5.9803174427E+00    5.9277460160E-02
    3.0999500000E-05    1.1843703272E+00   -5.8534969934E-03    5.9655833290E+00    5.9324494726E-02
    3.1999500000E-05    1.1838861502E+00   -3.7429988929E-03    5.9507855816E+00    5.9375787187E-02
    3.2999500000E-05    1.1833725625E+00   -1.6129152098E-03    5.9359202395E+00    5.9431096634E-02
    3.3999500000E-05    1.1828293367E+00    5.3664796788E-04    5.9209832135E+00    5.9490184407E-02
    3.4999500000E-05    1.1822561916E+00    2.7055934944E-03    5.9059703126E+00    5.9552820184E-02
    3.5999500000E-05    1.1816527864E+00    4.8938571088E-03    5.8908772718E+00    5.9618787055E-02
    3.6999500000E-05    1.1810187151E+00    7.1014159243E-03    5.8756997762E+00    5.9687885297E-02
    3.7999500000E-05    1.1803535160E+00    9.3281640677E-03    5.8604334433E+00    5.9759934431E-02
    3.8999500000E-05    1.1796566892E+00    1.1573757807E-02    5.8450737937E+00    5.9834773237E-02
    3.9999500000E-05    1.1789276962E+00    1.3837661550E-02    5.8296162921E+00    5.9912258969E-02
    4.0999500000E-05    1.1781659604E+00    1.6119189288E-02    5.8140563862E+00    5.9992265951E-02
    4.1999500000E-05    1.1773708463E+00    1.8417702020E-02    5.7983895984E+00    6.0074683509E-02
    4.2999500000E-05    1.1765416203E+00    2.0732899438E-02    5.7826116479E+00    6.0159413356E-02
    4.3999500000E-05    1.1756774786E+00    2.3064543072E-02    5.7667183706E+00    6.0246365439E-02
    4.4999500000E-05    1.1747775637E+00    2.5412334015E-02    5.7507056882E+00    6.0335452589E-02
    4.5999500000E-05    1.1738409904E+00    2.7775754486E-02    5.7345695610E+00    6.0426585007E-02
    4.6999500000E-05    1.1728668515E+00    3.0154076961E-02    5.7183059937E+00    6.0519665511E-02
    4.7999500000E-05    1.1718541889E+00    3.2546585115E-02    5.7019111121E+00    6.0614585707E-02
    4.8999500000E-05    1.1708019871E+00    3.4952607827E-02    5.6853811686E+00    6.0711222765E-02
    4.9999500000E-05    1.1697091870E+00    3.7371429358E-02    5.6687124983E+00    6.0809436460E-02
    5.0999500000E-05    1.1685747193E+00    3.9802110812E-02    5.6519014472E+00    6.0909066852E-02
    5.1999500000E-05    1.1673975108E+00    4.2243485218E-02    5.6349443585E+00    6.1009933901E-02
    5.2999500000E-05    1.1661764144E+00    4.4694547612E-02    5.6178377019E+00    6.1111839316E-02
    5.3999500000E-05    1.1649101535E+00    4.7154681703E-02    5.6005781408E+00    6.1214570322E-02
    5.4999500000E-05    1.1635973562E+00    4.9623420405E-02    5.5831624324E+00    6.1317902563E-02
    5.5999500000E-05    1.1622366574E+00    5.2099929083E-02    5.5655872333E+00    6.1421602466E-02
    5.6999500000E-05    1.1608267670E+00    5.4582743600E-02    5.5478490002E+00    6.1525429876E-02
    5.7999500000E-05    1.1593663726E+00    5.7070271921E-02    5.5299441652E+00    6.1629142592E-02
    5.8999500000E-05    1.1578540735E+00    5.9561071409E-02    5.5118692338E+00    6.1732501441E-02
    5.9999500000E-05    1.1562883562E+00    6.2053907991E-02    5.4936208094E+00    6.1835274044E-02
    6.0999500000E-05    1.1546676784E+00    6.4547376583E-02    5.4751954606E+00    6.1937237681E-02
    6.1999500000E-05    1.1529904787E+00    6.7039873545E-02    5.4565897139E+00    6.2038182338E-02
    6.2999500000E-05    1.1512551033E+00    6.9529869854E-02    5.4378001490E+00    6.2137915146E-02
    6.3999500000E-05    1.1494597407E+00    7.2016122724E-02    5.4188234948E+00    6.2236262819E-02
    6.4999500000E-05    1.1476024607E+00    7.4497482613E-02    5.3996565775E+00    6.2333070320E-02
    6.5999500000E-05    1.1456814384E+00    7.6972115175E-02    5.3802960774E+00    6.2428196613E-02
    6.6999500000E-05    1.1436949404E+00    7.9437628236E-02    5.3607385680E+00    6.2521511739E-02
    6.7999500000E-05    1.1416412106E+00    8.1891493424E-02    5.3409806607E+00    6.2612897990E-02
    6.8999500000E-05    1.1395182616E+00    8.4331691401E-02    5.3210192249E+00    6.2702251390E-02
    6.9999500000E-05    1.1373238261E+00    8.6756769453E-02    5.3008514097E+00    6.2789480940E-02
    7.0999500000E-05    1.1350555548E+00    8.9165170195E-02    5.2804744204E+00    6.2874505094E-02
    7.1999500000E-05    1.1327110747E+00    9.1555059895E-02    5.2598854581E+00    6.2957248348E-02
    7.2999500000E-05    1.1302880345E+00    9.3924217386E-02    5.2390816768E+00    6.3037639592E-02
    7.3999500000E-05    1.1277840164E+00    9.6270294028E-02    5.2180602631E+00    6.3115612639E-02
    7.4999500000E-05    1.1251964811E+00    9.8590948171E-02    5.1968184695E+00    6.3191107167E-02
    7.5999500000E-05    1.1225227613E+00    1.0088382952E-01    5.1753535973E+00    6.3264069950E-02
    7.6999500000E-05    1.1197600729E+00    1.0314652072E-01    5.1536629627E+00    6.3334456328E-02
    7.7999500000E-05    1.1169055570E+00    1.0537641135E-01    5.1317438414E+00    6.3402231864E-02
    7.8999500000E-05    1.1139562935E+00    1.0757065543E-01    5.1095934416E+00    6.3467374734E-02
    7.9999500000E-05    1.1109092945E+00    1.0972618041E-01    5.0872088939E+00    6.3529878425E-02
    8.0999500000E-05    1.1077614890E+00    1.1183971076E-01    5.0645872488E+00    6.3589754321E-02
    8.1999500000E-05    1.1045096745E+00    1.1390785925E-01    5.0417254970E+00    6.3647033887E-02
    8.2999500000E-05    1.1011505034E+00    1.1592712852E-01    5.0186205616E+00    6.3701770063E-02
    8.3999500000E-05    1.0976805046E+00    1.1789384005E-01    4.9952692692E+00    6.3754037521E-02
    8.4999500000E-05    1.0940961001E+00    1.1980408437E-01    4.9716683300E+00    6.3803931941E-02
    8.5999500000E-05    1.0903936218E+00    1.2165367595E-01    4.9478143227E+00    6.3851568327E-02
    8.6999500000E-05    1.0865693316E+00    1.2343811209E-01    4.9237036833E+00    6.3897078456E-02
    8.7999500000E-05    1.0826194603E+00    1.2515250460E-01    4.8993326885E+00    6.3940607587E-02
    8.8999500000E-05    1.0785402089E+00    1.2679158971E-01    4.8746974687E+00    6.3982310620E-02
    8.9999500000E-05    1.0743277404E+00    1.2834975592E-01    4.8497940298E+00    6.4022347819E-02
    9.0999500000E-05    1.0699781999E+00    1.2982102285E-01    4.8246182629E+00    6.4060880308E-02
    9.1999500000E-05    1.0654877429E+00    1.3119901360E-01    4.7991659565E+00    6.4098065551E-02
    9.2999500000E-05    1.0608525735E+00    1.3247692350E-01    4.7734328113E+00    6.4134053060E-02
    9.3999500000E-05    1.0560689897E+00    1.3364748716E-01    4.7474144583E+00    6.4168980495E-02
    9.4999500000E-05    1.0511334382E+00    1.3470294643E-01    4.7211064817E+00    6.4202970346E-02
    9.5999500000E-05    1.0460425791E+00    1.3563501975E-01    4.6945044448E+00    6.4236127301E-02
    9.6999500000E-05    1.0407933598E+00    1.3643487539E-01    4.6676039203E+00    6.4268536418E-02
    9.7999500000E-05    1.0353830915E+00    1.3709312083E-01    4.6404005259E+00    6.4300262172E-02
    9.8999500000E-05    1.0298095303E+00    1.3759980254E-01    4.6128899638E+00    6.4331348431E-02
    9.9999500000E-05    1.0240709654E+00    1.3794441668E-01    4.5850680606E+00    6.4361819383E-02
    1.0099950000E-04    1.0181663105E+00    1.3811593229E-01    4.5569308068E+00    6.4391681445E-02
    1.0199950000E-04    1.0120951991E+00    1.3810282817E-01    4.5284743931E+00    6.4420926160E-02
    1.0299950000E-04    1.0058580802E+00    1.3789314410E-01    4.4996952419E+00    6.4449534052E-02
    1.0399950000E-04    9.9945631365E-01    1.3747454660E-01    4.4705900306E+00    6.4477479333E-02
    1.0499950000E-04    9.9289226237E-01    1.3683440879E-01    4.4411557055E+00    6.4504735322E-02
    1.0599950000E-04    9.8616937919E-01    1.3595990348E-01    4.4113894821E+00    6.4531280320E-02
    1.0699950000E-04    9.7929228517E-01    1.3483810916E-01    4.3812888329E+00    6.4557103591E-02
    1.0799950000E-04    9.7226683810E-01    1.3345612522E-01    4.3508514601E+00    6.4582211052E-02
    1.0899950000E-04    9.6510019372E-01    1.3180119048E-01    4.3200752517E+00    6.4606630217E-02
    1.0999950000E-04    9.5780085521E-01    1.2986080545E-01    4.2889582258E+00    6.4630413911E-02
    1.1099950000E-04    9.5037870871E-01    1.2762285675E-01    4.2574984653E+00    6.4653642269E-02
