 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -66800.00000000000     
 v_perp=    226000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659121182E+00   -1.9659318636E-03    6.3646211018E+00    5.5187400551E-02
    1.9995000000E-06    1.2661494185E+00    2.7441812393E-02    6.3196966547E+00    5.5248691835E-02
    2.9995000000E-06    1.2655282140E+00    5.6920525009E-02    6.2745258585E+00    5.4991283499E-02
    3.9995000000E-06    1.2640076536E+00    8.6673685080E-02    6.2284006793E+00    5.4444966934E-02
    4.9995000000E-06    1.2614986863E+00    1.1687461681E-01    6.1806736827E+00    5.3659462536E-02
    5.9995000000E-06    1.2578679431E+00    1.4758385093E-01    6.1307655547E+00    5.2700207816E-02
    6.9995000000E-06    1.2529405960E+00    1.7877502612E-01    6.0782020369E+00    5.1641371034E-02
    7.9995000000E-06    1.2465081311E+00    2.1030231181E-01    6.0226092430E+00    5.0556508092E-02
    8.9995000000E-06    1.2383347446E+00    2.4193861644E-01    5.9637158357E+00    4.9510211851E-02
    9.9995000000E-06    1.2281717388E+00    2.7336688190E-01    5.9013229880E+00    4.8554341326E-02
    1.0999500000E-05    1.2157633564E+00    3.0424936189E-01    5.8352996571E+00    4.7729558183E-02
    1.1999500000E-05    1.2008597515E+00    3.3422263774E-01    5.7655586922E+00    4.7069141548E-02
    1.2999500000E-05    1.1832257303E+00    3.6290456570E-01    5.6920468317E+00    4.6601111633E-02
    1.3999500000E-05    1.1626750237E+00    3.8982800769E-01    5.6147134566E+00    4.6347179584E-02
    1.4999500000E-05    1.1390502219E+00    4.1454346306E-01    5.5335356237E+00    4.6323508320E-02
    1.5999500000E-05    1.1122671654E+00    4.3655497942E-01    5.4484925410E+00    4.6546597875E-02
    1.6999500000E-05    1.0823374816E+00    4.5535576185E-01    5.3595846528E+00    4.7037118728E-02
    1.7999500000E-05    1.0494096564E+00    4.7042752583E-01    5.2668354243E+00    4.7810050040E-02
    1.8999500000E-05    1.0137654347E+00    4.8128022084E-01    5.1702857970E+00    4.8856917804E-02
