 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42500.00000000000     
 v_perp=    56600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2639019794E+00   -4.8390348140E-02    6.4400207332E+00    5.4872690429E-02
    1.9995000000E-06    1.2627216971E+00   -6.5192285671E-02    6.4702164007E+00    5.4965535334E-02
    2.9995000000E-06    1.2612608623E+00   -8.1887111066E-02    6.5006110151E+00    5.5076783299E-02
    3.9995000000E-06    1.2595096534E+00   -9.8449269189E-02    6.5312402430E+00    5.5204402207E-02
    4.9995000000E-06    1.2574571400E+00   -1.1485267733E-01    6.5621362249E+00    5.5346160508E-02
    5.9995000000E-06    1.2550916615E+00   -1.3107110750E-01    6.5933273468E+00    5.5499746941E-02
    6.9995000000E-06    1.2524011738E+00   -1.4707895087E-01    6.6248380856E+00    5.5662885716E-02
    7.9995000000E-06    1.2493736139E+00   -1.6285116604E-01    6.6566893401E+00    5.5833431861E-02
    8.9995000000E-06    1.2459972631E+00   -1.7836302452E-01    6.6888989673E+00    5.6009443468E-02
    9.9995000000E-06    1.2422609140E+00   -1.9359144743E-01    6.7214818164E+00    5.6189230970E-02
    1.0999500000E-05    1.2381541546E+00   -2.0851415805E-01    6.7544505431E+00    5.6371365304E-02
    1.1999500000E-05    1.2336677724E+00   -2.2310801105E-01    6.7878166440E+00    5.6554651632E-02
    1.2999500000E-05    1.2287936935E+00   -2.3735092695E-01    6.8215901741E+00    5.6738094082E-02
    1.3999500000E-05    1.2235250641E+00   -2.5122173899E-01    6.8557801091E+00    5.6920851907E-02
    1.4999500000E-05    1.2178567312E+00   -2.6469778798E-01    6.8903953268E+00    5.7102194823E-02
