 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868234891E+00   -6.0436033220E-02    6.3921309091E+00    5.4773776497E-02
    1.9995000000E-06    1.1872983395E+00   -5.8462065399E-02    6.3742720931E+00    5.4748203700E-02
    2.9995000000E-06    1.1877263684E+00   -5.6481728274E-02    6.3564306480E+00    5.4723334361E-02
    3.9995000000E-06    1.1881077513E+00   -5.4493270331E-02    6.3386047287E+00    5.4699231966E-02
    4.9995000000E-06    1.1884427073E+00   -5.2494915414E-02    6.3207924973E+00    5.4675983153E-02
    5.9995000000E-06    1.1887314965E+00   -5.0484904264E-02    6.3029921275E+00    5.4653696138E-02
    6.9995000000E-06    1.1889744178E+00   -4.8461534776E-02    6.2852018071E+00    5.4632498421E-02
    7.9995000000E-06    1.1891718067E+00   -4.6423196997E-02    6.2674197430E+00    5.4612533751E-02
    8.9995000000E-06    1.1893240335E+00   -4.4368400199E-02    6.2496441646E+00    5.4593958333E-02
    9.9995000000E-06    1.1894315011E+00   -4.2295790987E-02    6.2318733294E+00    5.4576936317E-02
    1.0999500000E-05    1.1894946433E+00   -4.0204163119E-02    6.2141055268E+00    5.4561634615E-02
    1.1999500000E-05    1.1895139219E+00   -3.8092460997E-02    6.1963390808E+00    5.4548217226E-02
    1.2999500000E-05    1.1894898236E+00   -3.5959779443E-02    6.1785723502E+00    5.4536839249E-02
    1.3999500000E-05    1.1894228568E+00   -3.3805362239E-02    6.1608037248E+00    5.4527640901E-02
    1.4999500000E-05    1.1893135464E+00   -3.1628601176E-02    6.1430316176E+00    5.4520741845E-02
    1.5999500000E-05    1.1891624296E+00   -2.9429036215E-02    6.1252544540E+00    5.4516236215E-02
    1.6999500000E-05    1.1889700498E+00   -2.7206356329E-02    6.1074706577E+00    5.4514188660E-02
    1.7999500000E-05    1.1887369503E+00   -2.4960399867E-02    6.0896786350E+00    5.4514631717E-02
    1.8999500000E-05    1.1884636682E+00   -2.2691153169E-02    6.0718767591E+00    5.4517564737E-02
    1.9999500000E-05    1.1881507268E+00   -2.0398746548E-02    6.0540633563E+00    5.4522954448E-02
    2.0999500000E-05    1.1877986283E+00   -1.8083447538E-02    6.0362366937E+00    5.4530737152E-02
    2.1999500000E-05    1.1874078462E+00   -1.5745652048E-02    6.0183949703E+00    5.4540822388E-02
    2.2999500000E-05    1.1869788179E+00   -1.3385874625E-02    6.0005363113E+00    5.4553097783E-02
    2.3999500000E-05    1.1865119372E+00   -1.1004739139E-02    5.9826587657E+00    5.4567434734E-02
    2.4999500000E-05    1.1860075476E+00   -8.6029708256E-03    5.9647603072E+00    5.4583694478E-02
    2.5999500000E-05    1.1854659373E+00   -6.1813900722E-03    5.9468388380E+00    5.4601734114E-02
