 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91400.00000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2647998228E+00   -6.7896599772E-02    6.4744834357E+00    6.0218819332E-02
    1.9995000000E-06    1.2613023657E+00   -1.0368330545E-01    6.5394209055E+00    6.0538503122E-02
    2.9995000000E-06    1.2564951917E+00   -1.3834664340E-01    6.6049327737E+00    6.0931901421E-02
    3.9995000000E-06    1.2503146381E+00   -1.7162839605E-01    6.6711365246E+00    6.1371321035E-02
    4.9995000000E-06    1.2427059409E+00   -2.0333094927E-01    6.7381191855E+00    6.1833847340E-02
    5.9995000000E-06    1.2336315571E+00   -2.3330176820E-01    6.8059485056E+00    6.2303353185E-02
    6.9995000000E-06    1.2230753080E+00   -2.6141880362E-01    6.8746820508E+00    6.2769403698E-02
    7.9995000000E-06    1.2110415764E+00   -2.8758636241E-01    6.9443706351E+00    6.3224986960E-02
    8.9995000000E-06    1.1975573269E+00   -3.1170931404E-01    7.0150661152E+00    6.3664749034E-02
    9.9995000000E-06    1.1826685134E+00   -3.3370102921E-01    7.0868178105E+00    6.4084429497E-02
    1.0999500000E-05    1.1664396038E+00   -3.5347550582E-01    7.1596739881E+00    6.4480776700E-02
    1.1999500000E-05    1.1489553378E+00   -3.7094045801E-01    7.2336824918E+00    6.4851315644E-02
    1.2999500000E-05    1.1303192598E+00   -3.8600518822E-01    7.3088869873E+00    6.5193668802E-02
    1.3999500000E-05    1.1106623883E+00   -3.9856946830E-01    7.3853289394E+00    6.5505016454E-02
    1.4999500000E-05    1.0901345390E+00   -4.0855398096E-01    7.4630395195E+00    6.5782275661E-02
    1.5999500000E-05    1.0689113717E+00   -4.1589373671E-01    7.5420440630E+00    6.6023005384E-02
    1.6999500000E-05    1.0471931031E+00   -4.2054752955E-01    7.6223634094E+00    6.6226432440E-02
    1.7999500000E-05    1.0251984284E+00   -4.2250634034E-01    7.7040148810E+00    6.6393817432E-02
    1.8999500000E-05    1.0031542997E+00   -4.2179772225E-01    7.7870117566E+00    6.6527947976E-02
    1.9999500000E-05    9.8129575331E-01   -4.1847517860E-01    7.8713637657E+00    6.6632238065E-02
    2.0999500000E-05    9.5985623889E-01   -4.1261817435E-01    7.9570724656E+00    6.6709985599E-02
    2.1999500000E-05    9.3906025847E-01   -4.0432904647E-01    8.0441268108E+00    6.6764080262E-02
    2.2999500000E-05    9.1912211347E-01   -3.9372708693E-01    8.1325002209E+00    6.6797090946E-02
    2.3999500000E-05    9.0024605274E-01   -3.8094496874E-01    8.2221482289E+00    6.6811478312E-02
    2.4999500000E-05    8.8262661456E-01   -3.6612731436E-01    8.3130066705E+00    6.6809729166E-02
    2.5999500000E-05    8.6644885285E-01   -3.4943041131E-01    8.4049904438E+00    6.6794336124E-02
    2.6999500000E-05    8.5188772395E-01   -3.3102246039E-01    8.4979929828E+00    6.6767668134E-02
