 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -149000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1938037717E+00   -4.2165130466E-02    6.2996641074E+00    3.9450510775E-02
    1.9995000000E-06    1.1943989174E+00   -2.4036733545E-02    6.1895482496E+00    3.9115042676E-02
    2.9995000000E-06    1.1929526610E+00   -5.4245656685E-03    6.0794044304E+00    3.9087004317E-02
    3.9995000000E-06    1.1895340964E+00    1.3592857774E-02    5.9689266846E+00    3.9406841479E-02
    4.9995000000E-06    1.1842307612E+00    3.2873119437E-02    5.8577722831E+00    4.0024042472E-02
    5.9995000000E-06    1.1770996149E+00    5.2165282778E-02    5.7455292921E+00    4.0852246300E-02
    6.9995000000E-06    1.1681322827E+00    7.1166303929E-02    5.6317740016E+00    4.1817134885E-02
    7.9995000000E-06    1.1572503520E+00    8.9597951824E-02    5.5161330711E+00    4.2843638680E-02
    8.9995000000E-06    1.1443270324E+00    1.0716234103E-01    5.3982721457E+00    4.3846739103E-02
    9.9995000000E-06    1.1291829554E+00    1.2356004547E-01    5.2778991149E+00    4.4758448770E-02
    1.0999500000E-05    1.1116016667E+00    1.3842824273E-01    5.1547509196E+00    4.5548142103E-02
    1.1999500000E-05    1.0913323700E+00    1.5135728900E-01    5.0286092726E+00    4.6216571968E-02
    1.2999500000E-05    1.0681434216E+00    1.6180930415E-01    4.8992762980E+00    4.6783302507E-02
    1.3999500000E-05    1.0418957241E+00    1.6907887319E-01    4.7665599334E+00    4.7276208854E-02
    1.4999500000E-05    1.0126178076E+00    1.7232962598E-01    4.6302914765E+00    4.7718549826E-02
    1.5999500000E-05    9.8058485128E-01    1.7067964824E-01    4.4903640163E+00    4.8121746932E-02
