 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -74000.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682122116E+00    1.9109647044E-03    6.3598324457E+00    6.0425934731E-02
    1.9995000000E-06    1.2683192665E+00    3.5023761671E-02    6.3100750009E+00    6.0423179504E-02
    2.9995000000E-06    1.2673658666E+00    6.8266894552E-02    6.2598431193E+00    6.0008237295E-02
    3.9995000000E-06    1.2652805058E+00    1.0187168435E-01    6.2082631804E+00    5.9232676321E-02
    4.9995000000E-06    1.2619247333E+00    1.3598564920E-01    6.1545507173E+00    5.8178154697E-02
    5.9995000000E-06    1.2570989320E+00    1.7062195871E-01    6.0980456630E+00    5.6947240782E-02
    6.9995000000E-06    1.2505521484E+00    2.0563428757E-01    6.0382302979E+00    5.5648141951E-02
    7.9995000000E-06    1.2419937871E+00    2.4074407554E-01    5.9747320853E+00    5.4378062374E-02
    8.9995000000E-06    1.2311096566E+00    2.7556842021E-01    5.9072954812E+00    5.3213343240E-02
    9.9995000000E-06    1.2175783071E+00    3.0967066327E-01    5.8357522072E+00    5.2210804029E-02
    1.0999500000E-05    1.2010887985E+00    3.4258492959E-01    5.7599939391E+00    5.1415389491E-02
    1.1999500000E-05    1.1813551920E+00    3.7382367292E-01    5.6799571430E+00    5.0864641234E-02
    1.2999500000E-05    1.1581313274E+00    4.0286225265E-01    5.5956068965E+00    5.0588010384E-02
    1.3999500000E-05    1.1312570929E+00    4.2908511823E-01    5.5069067482E+00    5.0608079013E-02
    1.4999500000E-05    1.1006620975E+00    4.5188227856E-01    5.4138481813E+00    5.0949299964E-02
    1.5999500000E-05    1.0664192116E+00    4.7063741686E-01    5.3164569416E+00    5.1638880488E-02
    1.6999500000E-05    1.0287875596E+00    4.8473567227E-01    5.2147890176E+00    5.2684307259E-02
    1.7999500000E-05    9.8823199363E-01    4.9358854045E-01    5.1088837988E+00    5.4051520567E-02
    1.8999500000E-05    9.4532934639E-01    4.9672216639E-01    4.9987408699E+00    5.5675507266E-02
    1.9999500000E-05    9.0073467685E-01    4.9376998845E-01    4.8842936388E+00    5.7486077821E-02
    2.0999500000E-05    8.5514650671E-01    4.8446781361E-01    4.7654469951E+00    5.9422764292E-02
    2.1999500000E-05    8.0934074261E-01    4.6865091795E-01    4.6421112259E+00    6.1434020279E-02
    2.2999500000E-05    7.6415532612E-01    4.4626755448E-01    4.5142356612E+00    6.3461868769E-02
    2.3999500000E-05    7.2046224133E-01    4.1738958585E-01    4.3817991496E+00    6.5443367246E-02
    2.4999500000E-05    6.7913380944E-01    3.8224054023E-01    4.2448250678E+00    6.7338040885E-02
    2.5999500000E-05    6.4108120769E-01    3.4123804277E-01    4.1033978918E+00    6.9126748472E-02
    2.6999500000E-05    6.0725528898E-01    2.9502453310E-01    3.9576459243E+00    7.0767389664E-02
    2.7999500000E-05    5.7851743413E-01    2.4447015586E-01    3.8077245736E+00    7.2185910455E-02
    2.8999500000E-05    5.5549906756E-01    1.9060372844E-01    3.6539358940E+00    7.3306670927E-02
    2.9999500000E-05    5.3858247137E-01    1.3449737977E-01    3.4968344771E+00    7.4072424738E-02
    3.0999500000E-05    5.2788441969E-01    7.7083646455E-02    3.3372596310E+00    7.4466283962E-02
    3.1999500000E-05    5.2334258390E-01    1.9059520842E-02    3.1762831260E+00    7.4505924955E-02
    3.2999500000E-05    5.2488712291E-01   -3.9058152600E-02    3.0151514365E+00    7.4198736141E-02
    3.3999500000E-05    5.3253167530E-01   -9.6780789342E-02    2.8551526022E+00    7.3519528744E-02
    3.4999500000E-05    5.4629417136E-01   -1.5351771039E-01    2.6974620593E+00    7.2445757095E-02
    3.5999500000E-05    5.6606336565E-01   -2.0844332515E-01    2.5429704312E+00    7.0996120063E-02
    3.6999500000E-05    5.9152548981E-01   -2.6057762420E-01    2.3923008922E+00    6.9230343779E-02
    3.7999500000E-05    6.2218502309E-01   -3.0890532506E-01    2.2457880904E+00    6.7220815962E-02
    3.8999500000E-05    6.5738377655E-01   -3.5250787581E-01    2.1035859590E+00    6.5035434395E-02
    3.9999500000E-05    6.9629362348E-01   -3.9062464370E-01    1.9657929833E+00    6.2730059398E-02
    4.0999500000E-05    7.3800588076E-01   -4.2272098141E-01    1.8325165082E+00    6.0337235227E-02
    4.1999500000E-05    7.8161424645E-01   -4.4849937767E-01    1.7038189143E+00    5.7889019453E-02
    4.2999500000E-05    8.2622300450E-01   -4.6786827630E-01    1.5796931859E+00    5.5446822633E-02
    4.3999500000E-05    8.7096280136E-01   -4.8088830954E-01    1.4600828269E+00    5.3084371314E-02
    4.4999500000E-05    9.1504832503E-01   -4.8773006109E-01    1.3448997421E+00    5.0859109925E-02
    4.5999500000E-05    9.5779643343E-01   -4.8864771601E-01    1.2340291233E+00    4.8815021435E-02
    4.6999500000E-05    9.9861819428E-01   -4.8395916188E-01    1.1273658347E+00    4.6997293820E-02
    4.7999500000E-05    1.0369879008E+00   -4.7404496449E-01    1.0248478974E+00    4.5455402475E-02
    4.8999500000E-05    1.0724438219E+00   -4.5937509129E-01    9.2646741468E-01    4.4234174151E-02
    4.9999500000E-05    1.1046420616E+00   -4.4049717949E-01    8.3225446090E-01    4.3355951751E-02
    5.0999500000E-05    1.1333907721E+00   -4.1798906587E-01    7.4223772202E-01    4.2810753167E-02
