 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -10000.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672839522E+00   -2.6707046768E-02    6.4033572298E+00    6.0119629547E-02
    1.9995000000E-06    1.2674933107E+00   -2.2231347688E-02    6.3969658582E+00    6.0228381276E-02
    2.9995000000E-06    1.2676780875E+00   -1.7885755813E-02    6.3908038902E+00    6.0326414086E-02
    3.9995000000E-06    1.2678403263E+00   -1.3657070264E-02    6.3848466015E+00    6.0413943003E-02
    4.9995000000E-06    1.2679818064E+00   -9.5317607460E-03    6.3790699205E+00    6.0491172353E-02
    5.9995000000E-06    1.2681040578E+00   -5.4964134908E-03    6.3734502200E+00    6.0558292530E-02
    6.9995000000E-06    1.2682083789E+00   -1.5377762852E-03    6.3679642582E+00    6.0615477547E-02
    7.9995000000E-06    1.2682958531E+00    2.3572447093E-03    6.3625891332E+00    6.0662883112E-02
    8.9995000000E-06    1.2683673620E+00    6.2015400961E-03    6.3573022116E+00    6.0700645216E-02
    9.9995000000E-06    1.2684235964E+00    1.0007918355E-02    6.3520811202E+00    6.0728879128E-02
    1.0999500000E-05    1.2684650650E+00    1.3789171071E-02    6.3469037113E+00    6.0747678709E-02
    1.1999500000E-05    1.2684920999E+00    1.7558070439E-02    6.3417479992E+00    6.0757116071E-02
    1.2999500000E-05    1.2685048593E+00    2.1327369198E-02    6.3365920958E+00    6.0757241571E-02
    1.3999500000E-05    1.2685033300E+00    2.5109803190E-02    6.3314141471E+00    6.0748084137E-02
    1.4999500000E-05    1.2684873254E+00    2.8918096081E-02    6.3261922710E+00    6.0729651913E-02
    1.5999500000E-05    1.2684564837E+00    3.2764965782E-02    6.3209044971E+00    6.0701933236E-02
    1.6999500000E-05    1.2684102617E+00    3.6663131986E-02    6.3155287097E+00    6.0664897983E-02
    1.7999500000E-05    1.2683479286E+00    4.0625324288E-02    6.3100425933E+00    6.0618499301E-02
    1.8999500000E-05    1.2682685553E+00    4.4664321829E-02    6.3044235967E+00    6.0562675753E-02
    1.9999500000E-05    1.2681710014E+00    4.8793009672E-02    6.2986489072E+00    6.0497353671E-02
    2.0999500000E-05    1.2680539011E+00    5.3024329017E-02    6.2926953901E+00    6.0422449901E-02
    2.1999500000E-05    1.2679156455E+00    5.7371256323E-02    6.2865395466E+00    6.0337875077E-02
    2.2999500000E-05    1.2677543632E+00    6.1846778100E-02    6.2801574802E+00    6.0243537436E-02
    2.3999500000E-05    1.2675678988E+00    6.6463797368E-02    6.2735248455E+00    6.0139347680E-02
    2.4999500000E-05    1.2673537887E+00    7.1235131347E-02    6.2666168482E+00    6.0025225387E-02
    2.5999500000E-05    1.2671092312E+00    7.6173542184E-02    6.2594082710E+00    5.9901105660E-02
    2.6999500000E-05    1.2668310454E+00    8.1292064184E-02    6.2518736326E+00    5.9766944519E-02
    2.7999500000E-05    1.2665156316E+00    8.6603897276E-02    6.2439871924E+00    5.9622722168E-02
    2.8999500000E-05    1.2661589457E+00    9.2121788508E-02    6.2357227740E+00    5.9468450267E-02
    2.9999500000E-05    1.2657564801E+00    9.7857442826E-02    6.2270536241E+00    5.9304185488E-02
    3.0999500000E-05    1.2653032113E+00    1.0382195189E-01    6.2179526965E+00    5.9130041423E-02
    3.1999500000E-05    1.2647935398E+00    1.1002610111E-01    6.2083929110E+00    5.8946195124E-02
    3.2999500000E-05    1.2642212663E+00    1.1647961085E-01    6.1983470231E+00    5.8752895939E-02
    3.3999500000E-05    1.2635795823E+00    1.2319032275E-01    6.1877874975E+00    5.8550477458E-02
    3.4999500000E-05    1.2628608830E+00    1.3016717780E-01    6.1766878610E+00    5.8339361516E-02
    3.5999500000E-05    1.2620567233E+00    1.3741923918E-01    6.1650225480E+00    5.8120062722E-02
    3.6999500000E-05    1.2611580625E+00    1.4495005654E-01    6.1527649909E+00    5.7893199978E-02
    3.7999500000E-05    1.2601550193E+00    1.5276210890E-01    6.1398895737E+00    5.7659498272E-02
    3.8999500000E-05    1.2590368139E+00    1.6085683141E-01    6.1263718944E+00    5.7419789552E-02
    3.9999500000E-05    1.2577919694E+00    1.6923103856E-01    6.1121876614E+00    5.7174999982E-02
    4.0999500000E-05    1.2564076865E+00    1.7788532447E-01    6.0973160191E+00    5.6926145231E-02
    4.1999500000E-05    1.2548703986E+00    1.8681543689E-01    6.0817365649E+00    5.6674336309E-02
    4.2999500000E-05    1.2531659634E+00    1.9601078936E-01    6.0654289723E+00    5.6420740691E-02
    4.3999500000E-05    1.2512790147E+00    2.0546237254E-01    6.0483759576E+00    5.6166569760E-02
    4.4999500000E-05    1.2491940893E+00    2.1515132363E-01    6.0305591740E+00    5.5913055391E-02
    4.5999500000E-05    1.2468936879E+00    2.2506834090E-01    6.0119662526E+00    5.5661430253E-02
    4.6999500000E-05    1.2443596306E+00    2.3519949453E-01    5.9925855528E+00    5.5412928944E-02
    4.7999500000E-05    1.2415741232E+00    2.4551962538E-01    5.9724037066E+00    5.5168749640E-02
    4.8999500000E-05    1.2385179535E+00    2.5600816712E-01    5.9514111446E+00    5.4930045759E-02
    4.9999500000E-05    1.2351720351E+00    2.6663817873E-01    5.9295980186E+00    5.4697921232E-02
    5.0999500000E-05    1.2315162094E+00    2.7738546913E-01    5.9069572490E+00    5.4473429056E-02
    5.1999500000E-05    1.2275294703E+00    2.8822669376E-01    5.8834836738E+00    5.4257591182E-02
    5.2999500000E-05    1.2231915352E+00    2.9913155739E-01    5.8591711587E+00    5.4051401979E-02
    5.3999500000E-05    1.2184819072E+00    3.1006957771E-01    5.8340148680E+00    5.3855828038E-02
    5.4999500000E-05    1.2133801700E+00    3.2100924178E-01    5.8080109013E+00    5.3671815999E-02
    5.5999500000E-05    1.2078659322E+00    3.3191880154E-01    5.7811564596E+00    5.3500293377E-02
    5.6999500000E-05    1.2019189405E+00    3.4276611944E-01    5.7534497296E+00    5.3342162509E-02
    5.7999500000E-05    1.1955200898E+00    3.5351565019E-01    5.7248887937E+00    5.3198292038E-02
    5.8999500000E-05    1.1886515086E+00    3.6412942804E-01    5.6954718175E+00    5.3069496433E-02
    5.9999500000E-05    1.1812958114E+00    3.7457004415E-01    5.6651978723E+00    5.2956513201E-02
    6.0999500000E-05    1.1734363729E+00    3.8479983966E-01    5.6340665077E+00    5.2859996068E-02
    6.1999500000E-05    1.1650579141E+00    3.9477967403E-01    5.6020771945E+00    5.2780522177E-02
    6.2999500000E-05    1.1561469727E+00    4.0446851963E-01    5.5692290873E+00    5.2718612803E-02
    6.3999500000E-05    1.1466919853E+00    4.1382417373E-01    5.5355212560E+00    5.2674768442E-02
    6.4999500000E-05    1.1366836210E+00    4.2280341797E-01    5.5009528566E+00    5.2649513293E-02
    6.5999500000E-05    1.1261153202E+00    4.3136196370E-01    5.4655233440E+00    5.2643434320E-02
    6.6999500000E-05    1.1149838712E+00    4.3945455468E-01    5.4292328103E+00    5.2657196902E-02
    6.7999500000E-05    1.1032899921E+00    4.4703520193E-01    5.3920823602E+00    5.2691520183E-02
    6.8999500000E-05    1.0910389191E+00    4.5405746140E-01    5.3540743853E+00    5.2747102953E-02
    6.9999500000E-05    1.0782410118E+00    4.6047469593E-01    5.3152126048E+00    5.2824504740E-02
    7.0999500000E-05    1.0649123149E+00    4.6624038285E-01    5.2755018186E+00    5.2924002308E-02
    7.1999500000E-05    1.0510748433E+00    4.7130868719E-01    5.2349474616E+00    5.3045451491E-02
    7.2999500000E-05    1.0367559678E+00    4.7563574629E-01    5.1935552782E+00    5.3188188913E-02
    7.3999500000E-05    1.0219875665E+00    4.7918069088E-01    5.1513308641E+00    5.3351006770E-02
    7.4999500000E-05    1.0068057265E+00    4.8190583911E-01    5.1082788865E+00    5.3532209009E-02
    7.5999500000E-05    9.9125047396E-01    4.8377677513E-01    5.0644024229E+00    5.3729703223E-02
    7.6999500000E-05    9.7536502266E-01    4.8476268790E-01    5.0197027340E+00    5.3941102649E-02
    7.7999500000E-05    9.5919432626E-01    4.8483698156E-01    4.9741796390E+00    5.4163854019E-02
    7.8999500000E-05    9.4278480300E-01    4.8397696294E-01    4.9278316642E+00    5.4395366848E-02
    7.9999500000E-05    9.2618645155E-01    4.8216252823E-01    4.8806554239E+00    5.4633108498E-02
    8.0999500000E-05    9.0944612601E-01    4.7937942875E-01    4.8326493546E+00    5.4874694036E-02
    8.1999500000E-05    8.9261290613E-01    4.7561620586E-01    4.7838118641E+00    5.5117962454E-02
    8.2999500000E-05    8.7573882765E-01    4.7086432207E-01    4.7341416922E+00    5.5360971857E-02
    8.3999500000E-05    8.5887639948E-01    4.6511942571E-01    4.6836395164E+00    5.5601986591E-02
    8.4999500000E-05    8.4207759385E-01    4.5838156945E-01    4.6323085560E+00    5.5839428237E-02
    8.5999500000E-05    8.2539505867E-01    4.5065473706E-01    4.5801537359E+00    5.6071835475E-02
    8.6999500000E-05    8.0888331887E-01    4.4194657129E-01    4.5271806707E+00    5.6297759839E-02
    8.7999500000E-05    7.9259460817E-01    4.3226915500E-01    4.4733971909E+00    5.6515770912E-02
    8.8999500000E-05    7.7658140651E-01    4.2163829062E-01    4.4188117410E+00    5.6724526577E-02
    8.9999500000E-05    7.6089481621E-01    4.1007360424E-01    4.3634343850E+00    5.6922809701E-02
    9.0999500000E-05    7.4559008978E-01    3.9759816644E-01    4.3072744499E+00    5.7109576711E-02
    9.1999500000E-05    7.3072062650E-01    3.8423919784E-01    4.2503448687E+00    5.7283918786E-02
    9.2999500000E-05    7.1633741160E-01    3.7002778293E-01    4.1926636318E+00    5.7445024797E-02
    9.3999500000E-05    7.0249871972E-01    3.5499907404E-01    4.1342492777E+00    5.7592014134E-02
    9.4999500000E-05    6.8926428805E-01    3.3919276374E-01    4.0751246446E+00    5.7723676466E-02
    9.5999500000E-05    6.7669311663E-01    3.2265302396E-01    4.0153179332E+00    5.7838356605E-02
    9.6999500000E-05    6.6484482663E-01    3.0542880005E-01    3.9548613411E+00    5.7933992161E-02
    9.7999500000E-05    6.5377594287E-01    2.8757362994E-01    3.8937927095E+00    5.8008294953E-02
    9.8999500000E-05    6.4353712684E-01    2.6914519293E-01    3.8321569059E+00    5.8059051417E-02
    9.9999500000E-05    6.3417169823E-01    2.5020472030E-01    3.7700067000E+00    5.8084428597E-02
    1.0099950000E-04    6.2571433309E-01    2.3081600925E-01    3.7074034510E+00    5.8083169386E-02
    1.0199950000E-04    6.1819017928E-01    2.1104399073E-01    3.6444169723E+00    5.8054622938E-02
    1.0299950000E-04    6.1161470812E-01    1.9095302999E-01    3.5811240943E+00    5.7998627160E-02
    1.0399950000E-04    6.0599462351E-01    1.7060536063E-01    3.5176058920E+00    5.7915306256E-02
    1.0499950000E-04    6.0132981474E-01    1.5006008266E-01    3.4539442143E+00    5.7804853112E-02
    1.0599950000E-04    5.9761426963E-01    1.2937237102E-01    3.3902194803E+00    5.7667355530E-02
    1.0699950000E-04    5.9483646165E-01    1.0859314066E-01    3.3265098627E+00    5.7502703381E-02
    1.0799950000E-04    5.9298584835E-01    8.7771836926E-02    3.2628884722E+00    5.7310551482E-02
    1.0899950000E-04    5.9204745735E-01    6.6955241028E-02    3.1994279644E+00    5.7090322247E-02
    1.0999950000E-04    5.9198725457E-01    4.6181876010E-02    3.1362084232E+00    5.6841413333E-02
    1.1099950000E-04    5.9278702693E-01    2.5497614702E-02    3.0733006819E+00    5.6563306008E-02
    1.1199950000E-04    5.9442190739E-01    4.9467799897E-03    3.0107777497E+00    5.6255578252E-02
    1.1299950000E-04    5.9685931367E-01   -1.5428869753E-02    2.9487130126E+00    5.5918088170E-02
    1.1399950000E-04    6.0006581383E-01   -3.5587591240E-02    2.8871747930E+00    5.5551179417E-02
    1.1499950000E-04    6.0400887690E-01   -5.5487874382E-02    2.8262236790E+00    5.5155576850E-02
    1.1599950000E-04    6.0864704304E-01   -7.5094643616E-02    2.7659139358E+00    5.4732602115E-02
    1.1699950000E-04    6.1393704383E-01   -9.4376725839E-02    2.7062899386E+00    5.4284240382E-02
    1.1799950000E-04    6.1985963492E-01   -1.1329203478E-01    2.6473804157E+00    5.3812791306E-02
    1.1899950000E-04    6.2637237727E-01   -1.3181461119E-01    2.5892139187E+00    5.3320945657E-02
    1.1999950000E-04    6.3344534984E-01   -1.4991384134E-01    2.5318104691E+00    5.2811460242E-02
    1.2099950000E-04    6.4104984425E-01   -1.6756041565E-01    2.4751871424E+00    5.2286900946E-02
    1.2199950000E-04    6.4917743691E-01   -1.8471211836E-01    2.4193561793E+00    5.1749239678E-02
    1.2299950000E-04    6.5777557496E-01   -2.0135985709E-01    2.3643368853E+00    5.1199849116E-02
    1.2399950000E-04    6.6684503319E-01   -2.1745666993E-01    2.3101378730E+00    5.0639416281E-02
    1.2499950000E-04    6.7634919101E-01   -2.3298492076E-01    2.2567720894E+00    5.0067974009E-02
    1.2599950000E-04    6.8626733393E-01   -2.4791554850E-01    2.2042471009E+00    4.9485412975E-02
    1.2699950000E-04    6.9657273333E-01   -2.6222492727E-01    2.1525685524E+00    4.8891704359E-02
    1.2799950000E-04    7.0723472010E-01   -2.7589345371E-01    2.1017398544E+00    4.8287243203E-02
    1.2899950000E-04    7.1821326988E-01   -2.8891145677E-01    2.0517629233E+00    4.7673063114E-02
    1.2999950000E-04    7.2948397442E-01   -3.0125411966E-01    2.0026379049E+00    4.7050747548E-02
    1.3099950000E-04    7.4099263832E-01   -3.1292923303E-01    1.9543655651E+00    4.6422344217E-02
    1.3199950000E-04    7.5271855583E-01   -3.2390983337E-01    1.9069456626E+00    4.5790088654E-02
    1.3299950000E-04    7.6460838543E-01   -3.3420848419E-01    1.8603782364E+00    4.5156199638E-02
    1.3399950000E-04    7.7663031463E-01   -3.4381639912E-01    1.8146623538E+00    4.4522628097E-02
    1.3499950000E-04    7.8874453651E-01   -3.5273874714E-01    1.7697956042E+00    4.3890945495E-02
    1.3599950000E-04    8.0091101739E-01   -3.6098715251E-01    1.7257729428E+00    4.3262277613E-02
    1.3699950000E-04    8.1310221096E-01   -3.6856102626E-01    1.6825875313E+00    4.2637362402E-02
    1.3799950000E-04    8.2527625894E-01   -3.7548741958E-01    1.6402281570E+00    4.2016619978E-02
    1.3899950000E-04    8.3741351809E-01   -3.8176468420E-01    1.5986831270E+00    4.1400282611E-02
    1.3999950000E-04    8.4947429956E-01   -3.8743016342E-01    1.5579358910E+00    4.0788486554E-02
    1.4099950000E-04    8.6144039462E-01   -3.9249054708E-01    1.5179708939E+00    4.0181353452E-02
    1.4199950000E-04    8.7328428399E-01   -3.9697417382E-01    1.4787701771E+00    3.9579070701E-02
    1.4299950000E-04    8.8498578583E-01   -4.0090059672E-01    1.4403167033E+00    3.8981970884E-02
    1.4399950000E-04    8.9652495290E-01   -4.0429351518E-01    1.4025938811E+00    3.8390410281E-02
    1.4499950000E-04    9.0788357183E-01   -4.0717732605E-01    1.3655862722E+00    3.7804924949E-02
    1.4599950000E-04    9.1904578138E-01   -4.0957595539E-01    1.3292799963E+00    3.7225967521E-02
    1.4699950000E-04    9.2999779510E-01   -4.1151230933E-01    1.2936628840E+00    3.6654106704E-02
    1.4799950000E-04    9.4072577860E-01   -4.1301507121E-01    1.2587233602E+00    3.6089772243E-02
    1.4899950000E-04    9.5122253368E-01   -4.1409807081E-01    1.2244530736E+00    3.5533381486E-02
