 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2592130675E+00    9.6411051851E-03    6.3385389871E+00    4.0254280146E-02
    1.9995000000E-06    1.2586151071E+00    5.1605265354E-02    6.2671813482E+00    4.0140488376E-02
    2.9995000000E-06    1.2560883346E+00    9.3346324286E-02    6.1951560153E+00    3.9700620105E-02
    3.9995000000E-06    1.2515204014E+00    1.3461536447E-01    6.1217201813E+00    3.9027185733E-02
    4.9995000000E-06    1.2447311942E+00    1.7513675787E-01    6.0462702203E+00    3.8231826229E-02
    5.9995000000E-06    1.2354974252E+00    2.1456163028E-01    5.9683407017E+00    3.7415977998E-02
    6.9995000000E-06    1.2235725370E+00    2.5254205486E-01    5.8876073905E+00    3.6656748434E-02
    7.9995000000E-06    1.2087203467E+00    2.8868281067E-01    5.8038300259E+00    3.6007996566E-02
    8.9995000000E-06    1.1907241194E+00    3.2261242911E-01    5.7168441452E+00    3.5506786132E-02
    9.9995000000E-06    1.1694153037E+00    3.5390653936E-01    5.6265141271E+00    3.5176885538E-02
    1.0999500000E-05    1.1446963216E+00    3.8208033224E-01    5.5327181775E+00    3.5030994661E-02
    1.1999500000E-05    1.1165654854E+00    4.0660615786E-01    5.4353464392E+00    3.5077492141E-02
    1.2999500000E-05    1.0851342502E+00    4.2696085237E-01    5.3343177257E+00    3.5328758611E-02
    1.3999500000E-05    1.0506546682E+00    4.4263767874E-01    5.2295838213E+00    3.5795985676E-02
    1.4999500000E-05    1.0135457269E+00    4.5315900175E-01    5.1211091361E+00    3.6473150632E-02
    1.5999500000E-05    9.7434865765E-01    4.5814516901E-01    5.0088553469E+00    3.7330736469E-02
    1.6999500000E-05    9.3368226647E-01    4.5733000033E-01    4.8927581880E+00    3.8324235076E-02
    1.7999500000E-05    8.9222338798E-01    4.5054417472E-01    4.7727238058E+00    3.9405501708E-02
    1.8999500000E-05    8.5070001281E-01    4.3771336109E-01    4.6486519484E+00    4.0529775406E-02
    1.9999500000E-05    8.0986955601E-01    4.1887415132E-01    4.5204688954E+00    4.1655295629E-02
    2.0999500000E-05    7.7049062719E-01    3.9418931713E-01    4.3881463147E+00    4.2744302306E-02
    2.1999500000E-05    7.3329038705E-01    3.6395322744E-01    4.2517250504E+00    4.3770100577E-02
    2.2999500000E-05    6.9900726140E-01    3.2858996085E-01    4.1113125038E+00    4.4714782696E-02
    2.3999500000E-05    6.6840873148E-01    2.8865050373E-01    3.9670870131E+00    4.5548740794E-02
    2.4999500000E-05    6.4223013977E-01    2.4481153920E-01    3.8193288898E+00    4.6221808574E-02
    2.5999500000E-05    6.2106476435E-01    1.9785519166E-01    3.6684935874E+00    4.6681230954E-02
    2.6999500000E-05    6.0526941158E-01    1.4859775034E-01    3.5152785900E+00    4.6894129888E-02
    2.7999500000E-05    5.9503635786E-01    9.7872977483E-02    3.3604630554E+00    4.6856585320E-02
    2.8999500000E-05    5.9035282522E-01    4.6415793432E-02    3.2048899337E+00    4.6579898726E-02
    2.9999500000E-05    5.9105863804E-01   -5.1979267150E-03    3.0494707045E+00    4.6061358931E-02
    3.0999500000E-05    5.9707934556E-01   -5.6364128286E-02    2.8950163591E+00    4.5273560801E-02
    3.1999500000E-05    6.0827066569E-01   -1.0647770531E-01    2.7423139129E+00    4.4199927097E-02
    3.2999500000E-05    6.2433896048E-01   -1.5491170103E-01    2.5920585670E+00    4.2875873612E-02
    3.3999500000E-05    6.4491150782E-01   -2.0097773223E-01    2.4447867338E+00    4.1370655862E-02
    3.4999500000E-05    6.6957366996E-01   -2.4401010795E-01    2.3009105783E+00    3.9736040958E-02
    3.5999500000E-05    6.9792698941E-01   -2.8334989597E-01    2.1606873127E+00    3.7991862016E-02
    3.6999500000E-05    7.2949586711E-01   -3.1842635041E-01    2.0242884300E+00    3.6151428251E-02
    3.7999500000E-05    7.6371443116E-01   -3.4872191089E-01    1.8918301863E+00    3.4239041425E-02
    3.8999500000E-05    7.9989042417E-01   -3.7388279149E-01    1.7634020506E+00    3.2287618482E-02
    3.9999500000E-05    8.3726842878E-01   -3.9372502887E-01    1.6390044953E+00    3.0332500585E-02
    4.0999500000E-05    8.7508724175E-01   -4.0825738381E-01    1.5185384527E+00    2.8410177870E-02
    4.1999500000E-05    9.1264390091E-01   -4.1762879993E-01    1.4018464794E+00    2.6555666834E-02
    4.2999500000E-05    9.4933302501E-01   -4.2207531441E-01    1.2887762850E+00    2.4796668634E-02
    4.3999500000E-05    9.8466333486E-01   -4.2188488367E-01    1.1792120936E+00    2.3150643694E-02
    4.4999500000E-05    1.0182513045E+00   -4.1737453676E-01    1.0730649252E+00    2.1629784387E-02
    4.5999500000E-05    1.0498032966E+00   -4.0887315318E-01    9.7025223921E-01    2.0247142530E-02
    4.6999500000E-05    1.0791015329E+00   -3.9669718435E-01    8.7068871625E-01    1.9014786091E-02
    4.7999500000E-05    1.1059894249E+00   -3.8113853029E-01    7.7428485549E-01    1.7939310445E-02
    4.8999500000E-05    1.1303543409E+00   -3.6249042656E-01    6.8094747246E-01    1.7024396596E-02
    4.9999500000E-05    1.1521228013E+00   -3.4107070700E-01    5.9058457160E-01    1.6273959869E-02
