 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2674366434E+00   -2.2781982390E-02    6.3965983569E+00    6.0106052860E-02
    1.9995000000E-06    1.2677528160E+00   -1.4337499702E-02    6.3834003542E+00    6.0192378266E-02
    2.9995000000E-06    1.2679996148E+00   -5.9738752096E-03    6.3703677752E+00    6.0258826422E-02
    3.9995000000E-06    1.2681797063E+00    2.3301631219E-03    6.3574555300E+00    6.0305376128E-02
    4.9995000000E-06    1.2682949347E+00    1.0596499924E-02    6.3446184954E+00    6.0332068950E-02
    5.9995000000E-06    1.2683463326E+00    1.8847346920E-02    6.3318115712E+00    6.0339003850E-02
    6.9995000000E-06    1.2683341274E+00    2.7104946428E-02    6.3189897196E+00    6.0326334352E-02
    7.9995000000E-06    1.2682577432E+00    3.5391379329E-02    6.3061080413E+00    6.0294268228E-02
    8.9995000000E-06    1.2681157962E+00    4.3728361915E-02    6.2931218480E+00    6.0243069580E-02
    9.9995000000E-06    1.2679060859E+00    5.2137012342E-02    6.2799867297E+00    6.0173063340E-02
    1.0999500000E-05    1.2676255802E+00    6.0637666188E-02    6.2666586547E+00    6.0084642036E-02
    1.1999500000E-05    1.2672703965E+00    6.9249666507E-02    6.2530940761E+00    5.9978274449E-02
    1.2999500000E-05    1.2668357755E+00    7.7991277967E-02    6.2392501077E+00    5.9854515266E-02
    1.3999500000E-05    1.2663160358E+00    8.6880026377E-02    6.2250848877E+00    5.9714012672E-02
    1.4999500000E-05    1.2657045390E+00    9.5932235760E-02    6.2105576462E+00    5.9557515039E-02
    1.5999500000E-05    1.2649936929E+00    1.0516173348E-01    6.1956284687E+00    5.9385881488E-02
    1.6999500000E-05    1.2641749522E+00    1.1457930898E-01    6.1802583776E+00    5.9200093566E-02
    1.7999500000E-05    1.2632387481E+00    1.2419397229E-01    6.1644101237E+00    5.9001257781E-02
    1.8999500000E-05    1.2621744692E+00    1.3401254027E-01    6.1480483203E+00    5.8790603601E-02
    1.9999500000E-05    1.2609706055E+00    1.4403669456E-01    6.1311385994E+00    5.8569477332E-02
    2.0999500000E-05    1.2596144688E+00    1.5426825011E-01    6.1136498710E+00    5.8339325947E-02
    2.1999500000E-05    1.2580920916E+00    1.6470944781E-01    6.0955546156E+00    5.8101688398E-02
    2.2999500000E-05    1.2563889713E+00    1.7535214754E-01    6.0768249673E+00    5.7858172083E-02
    2.3999500000E-05    1.2544895129E+00    1.8618768818E-01    6.0574365084E+00    5.7610417534E-02
    2.4999500000E-05    1.2523772886E+00    1.9720386324E-01    6.0373671422E+00    5.7360073903E-02
    2.5999500000E-05    1.2500352931E+00    2.0838337003E-01    6.0165964300E+00    5.7108746192E-02
    2.6999500000E-05    1.2474447373E+00    2.1971636215E-01    5.9951099402E+00    5.6857995367E-02
    2.7999500000E-05    1.2445870780E+00    2.3118107710E-01    5.9728920664E+00    5.6609325619E-02
    2.8999500000E-05    1.2414433026E+00    2.4275344904E-01    5.9499292050E+00    5.6364127931E-02
    2.9999500000E-05    1.2379936696E+00    2.5441005558E-01    5.9262104663E+00    5.6123692293E-02
    3.0999500000E-05    1.2342185709E+00    2.6612286367E-01    5.9017255289E+00    5.5889207749E-02
    3.1999500000E-05    1.2300973881E+00    2.7786779462E-01    5.8764673604E+00    5.5661777913E-02
    3.2999500000E-05    1.2256099066E+00    2.8961627450E-01    5.8504289940E+00    5.5442444424E-02
    3.3999500000E-05    1.2207362133E+00    3.0133765010E-01    5.8236041645E+00    5.5232195092E-02
    3.4999500000E-05    1.2154566478E+00    3.1300054666E-01    5.7959876782E+00    5.5031976220E-02
