 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    121000.0000000000     
 v_perp=    61200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2616232497E+00   -7.8560229966E-02    6.4958471606E+00    5.5238569045E-02
    1.9995000000E-06    1.2562525861E+00   -1.2415616884E-01    6.5826934547E+00    5.5902565967E-02
    2.9995000000E-06    1.2485471418E+00   -1.6763894664E-01    6.6708542081E+00    5.6706830598E-02
    3.9995000000E-06    1.2383680759E+00   -2.0852239516E-01    6.7605721674E+00    5.7577214306E-02
    4.9995000000E-06    1.2256242078E+00   -2.4645400629E-01    6.8520121949E+00    5.8464484211E-02
    5.9995000000E-06    1.2102905159E+00   -2.8114709469E-01    6.9453086763E+00    5.9339489882E-02
    6.9995000000E-06    1.1924095537E+00   -3.1235221951E-01    7.0405832834E+00    6.0182865509E-02
    7.9995000000E-06    1.1720891019E+00   -3.3983185702E-01    7.1379525082E+00    6.0980239974E-02
    8.9995000000E-06    1.1495045909E+00   -3.6333787420E-01    7.2375309746E+00    6.1721259201E-02
    9.9995000000E-06    1.1249001187E+00   -3.8261788190E-01    7.3394239418E+00    6.2396901800E-02
    1.0999500000E-05    1.0985957867E+00   -3.9742566535E-01    7.4437179630E+00    6.2996221418E-02
    1.1999500000E-05    1.0709916909E+00   -4.0755648766E-01    7.5504728103E+00    6.3507805597E-02
    1.2999500000E-05    1.0425615808E+00   -4.1289010847E-01    7.6597217102E+00    6.3925537328E-02
    1.3999500000E-05    1.0138298489E+00   -4.1342027387E-01    7.7714782394E+00    6.4251943176E-02
    1.4999500000E-05    9.8536827731E-01   -4.0922948069E-01    7.8857452639E+00    6.4495483751E-02
    1.5999500000E-05    9.5774826830E-01   -4.0049951556E-01    8.0024983163E+00    6.4665618577E-02
    1.6999500000E-05    9.3151884254E-01   -3.8748754757E-01    8.1216707003E+00    6.4770452262E-02
    1.7999500000E-05    9.0719384504E-01   -3.7050820598E-01    8.2431396638E+00    6.4817273036E-02
    1.8999500000E-05    8.8524896151E-01   -3.4992193066E-01    8.3667177475E+00    6.4813516147E-02
    1.9999500000E-05    8.6612101579E-01   -3.2613038153E-01    8.4921489420E+00    6.4766737135E-02
