 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    205000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4999500000E-05    1.1414031770E+00    1.8499792859E-02    1.1127018723E+01    6.2622171827E-02
    2.5999500000E-05    1.1562781696E+00    5.9231429580E-03    1.1296585992E+01    6.1838101098E-02
    2.6999500000E-05    1.1678581383E+00   -7.9498339823E-03    1.1462685518E+01    6.1423352249E-02
    2.7999500000E-05    1.1766984396E+00   -2.3035752690E-02    1.1625628044E+01    6.1256929201E-02
    2.8999500000E-05    1.1831742315E+00   -3.9312531517E-02    1.1785686650E+01    6.1196750619E-02
    2.9999500000E-05    1.1874530700E+00   -5.6334684263E-02    1.1943243814E+01    6.1074957710E-02
    3.0999500000E-05    1.1896745728E+00   -7.3298316050E-02    1.2098806820E+01    6.0738219467E-02
    3.1999500000E-05    1.1900785331E+00   -8.9308722380E-02    1.2253001959E+01    6.0121594784E-02
    3.2999500000E-05    1.1888764521E+00   -1.0363706813E-01    1.2406591579E+01    5.9285917045E-02
    3.3999500000E-05    1.1860243053E+00   -1.1553200005E-01    1.2560403108E+01    5.7990673106E-02
    3.4999500000E-05    1.1810598319E+00   -1.2494076114E-01    1.2715136410E+01    5.6058438223E-02
    3.5999500000E-05    1.1733691996E+00   -1.3333280333E-01    1.2871227056E+01    5.3806760813E-02
    3.6999500000E-05    1.1628202299E+00   -1.4196923911E-01    1.3029159156E+01    5.1483283748E-02
    3.7999500000E-05    1.1497282716E+00   -1.5112541459E-01    1.3189610655E+01    4.9105615998E-02
    3.8999500000E-05    1.1342941666E+00   -1.6033330267E-01    1.3353425556E+01    4.6757149585E-02
    3.9999500000E-05    1.1163888275E+00   -1.6864449143E-01    1.3521303541E+01    4.4610795777E-02
    4.0999500000E-05    1.0956962294E+00   -1.7492842873E-01    1.3693680750E+01    4.2885904485E-02
    4.1999500000E-05    1.0720167744E+00   -1.7802687697E-01    1.3870870430E+01    4.1579828905E-02
    4.2999500000E-05    1.0453252059E+00   -1.7680346854E-01    1.4053087397E+01    4.0623814423E-02
    4.3999500000E-05    1.0155882900E+00   -1.7035331287E-01    1.4240404512E+01    3.9981173674E-02
    4.4999500000E-05    9.8286970354E-01   -1.5779202425E-01    1.4432783825E+01    3.9632627642E-02
    4.5999500000E-05    9.4768177306E-01   -1.3817155990E-01    1.4630078540E+01    3.9532916260E-02
    4.6999500000E-05    9.1138511688E-01   -1.1060593830E-01    1.4832154114E+01    3.9612219482E-02
    4.7999500000E-05    8.7614712359E-01   -7.4705171893E-02    1.5038961795E+01    3.9792857882E-02
    4.8999500000E-05    8.4444733814E-01   -3.0930984867E-02    1.5250412378E+01    4.0013083296E-02
    4.9999500000E-05    8.1867339052E-01    1.9459078676E-02    1.5466243883E+01    4.0245144834E-02
    5.0999500000E-05    8.0088681571E-01    7.4634013106E-02    1.5685930842E+01    4.0476090101E-02
    5.1999500000E-05    7.9256371737E-01    1.3239369175E-01    1.5908505241E+01    4.0694971750E-02
    5.2999500000E-05    7.9465156068E-01    1.9036569793E-01    1.6132489619E+01    4.0914404082E-02
    5.3999500000E-05    8.0738112335E-01    2.4611048434E-01    1.6356063245E+01    4.1156201675E-02
    5.4999500000E-05    8.3024518947E-01    2.9723465678E-01    1.6577281542E+01    4.1412848676E-02
    5.5999500000E-05    8.6213977906E-01    3.4148070576E-01    1.6794260970E+01    4.1640027964E-02
    5.6999500000E-05    9.0133491878E-01    3.7691398809E-01    1.7005493531E+01    4.1792012376E-02
    5.7999500000E-05    9.4576958586E-01    4.0201705957E-01    1.7210026957E+01    4.1853012608E-02
    5.8999500000E-05    9.9331859646E-01    4.1556015591E-01    1.7407370593E+01    4.1805801300E-02
    5.9999500000E-05    1.0416494644E+00    4.1671735944E-01    1.7597426344E+01    4.1593375711E-02
    6.0999500000E-05    1.0883843024E+00    4.0527384947E-01    1.7780346694E+01    4.1155194585E-02
    6.1999500000E-05    1.1313631320E+00    3.8181586584E-01    1.7956443561E+01    4.0487385423E-02
    6.2999500000E-05    1.1689121438E+00    3.4753706271E-01    1.8126203612E+01    3.9621160793E-02
    6.3999500000E-05    1.1999622852E+00    3.0371259118E-01    1.8290238809E+01    3.8567909177E-02
    6.4999500000E-05    1.2239980591E+00    2.5141011358E-01    1.8449149265E+01    3.7347074550E-02
    6.5999500000E-05    1.2409632678E+00    1.9170106505E-01    1.8603515562E+01    3.6041812821E-02
    6.6999500000E-05    1.2512348171E+00    1.2587416641E-01    1.8753979569E+01    3.4867218722E-02
    6.7999500000E-05    1.2554480698E+00    5.5768540461E-02    1.8901551471E+01    3.4220191954E-02
    6.8999500000E-05    1.2541143678E+00   -1.6029008408E-02    1.9048000708E+01    3.4522067880E-02
    6.9999500000E-05    1.2472480572E+00   -8.6514139749E-02    1.9195688423E+01    3.5863507597E-02
    7.0999500000E-05    1.2344025610E+00   -1.5281750252E-01    1.9346750466E+01    3.7925730027E-02
    7.1999500000E-05    1.2151260094E+00   -2.1263829977E-01    1.9502558082E+01    4.0322164976E-02
    7.2999500000E-05    1.1893500713E+00   -2.6423574854E-01    1.9663918359E+01    4.2810084232E-02
    7.3999500000E-05    1.1575396740E+00   -3.0612212450E-01    1.9831409199E+01    4.5245078878E-02
    7.4999500000E-05    1.1207603035E+00   -3.3686482716E-01    2.0005490387E+01    4.7520993946E-02
    7.5999500000E-05    1.0806777798E+00   -3.5523121135E-01    2.0186435770E+01    4.9523032453E-02
    7.6999500000E-05    1.0393907704E+00   -3.6064898926E-01    2.0374233749E+01    5.1135664362E-02
    7.7999500000E-05    9.9929546383E-01   -3.5333419213E-01    2.0568641260E+01    5.2311605599E-02
    7.8999500000E-05    9.6293097710E-01   -3.3416905467E-01    2.0769184323E+01    5.3068275724E-02
    7.9999500000E-05    9.3260218808E-01   -3.0464945487E-01    2.0975025058E+01    5.3449648018E-02
    8.0999500000E-05    9.1006436355E-01   -2.6673947290E-01    2.1184903846E+01    5.3506877644E-02
    8.1999500000E-05    8.9638934132E-01   -2.2267842582E-01    2.1397243472E+01    5.3266939411E-02
    8.2999500000E-05    8.9196031659E-01   -1.7482408916E-01    2.1610395189E+01    5.2727056597E-02
    8.3999500000E-05    8.9650425842E-01   -1.2555385402E-01    2.1822893738E+01    5.1881741288E-02
    8.4999500000E-05    9.0936207900E-01   -7.7131750664E-02    2.2033578087E+01    5.0715248192E-02
    8.5999500000E-05    9.2928045165E-01   -3.1726424258E-02    2.2241685414E+01    4.9198331626E-02
    8.6999500000E-05    9.5433944103E-01    8.5632398367E-03    2.2446817970E+01    4.7379899411E-02
    8.7999500000E-05    9.8237591547E-01    4.1918307648E-02    2.2648642574E+01    4.5381945601E-02
    8.8999500000E-05    1.0115090704E+00    6.7174808573E-02    2.2846675113E+01    4.3284621689E-02
    8.9999500000E-05    1.0405314133E+00    8.3811546124E-02    2.3040329239E+01    4.1140114361E-02
    9.0999500000E-05    1.0686617206E+00    9.1766866702E-02    2.3229092453E+01    3.9045416953E-02
    9.1999500000E-05    1.0950635783E+00    9.1538028204E-02    2.3412693891E+01    3.7128483169E-02
    9.2999500000E-05    1.1188422640E+00    8.4368901109E-02    2.3591177862E+01    3.5492700307E-02
    9.3999500000E-05    1.1393537726E+00    7.1986071660E-02    2.3764860831E+01    3.4200597297E-02
    9.4999500000E-05    1.1564062683E+00    5.5950405281E-02    2.3934191655E+01    3.3286824724E-02
    9.5999500000E-05    1.1701418795E+00    3.7450058554E-02    2.4099640789E+01    3.2735495618E-02
    9.6999500000E-05    1.1808666132E+00    1.7320545347E-02    2.4261646780E+01    3.2483669804E-02
    9.7999500000E-05    1.1889117397E+00   -3.9694334613E-03    2.4420590917E+01    3.2441382816E-02
    9.8999500000E-05    1.1945236191E+00   -2.5896268775E-02    2.4576869820E+01    3.2447146703E-02
    9.9999500000E-05    1.1979022118E+00   -4.7755221577E-02    2.4731030265E+01    3.2310358524E-02
    1.0099950000E-04    1.1991764704E+00   -6.8945042622E-02    2.4883815369E+01    3.1917679948E-02
    1.0199950000E-04    1.1982571068E+00   -8.8944426718E-02    2.5036103455E+01    3.1208225050E-02
    1.0299950000E-04    1.1948586862E+00   -1.0716735078E-01    2.5188781368E+01    3.0054448878E-02
    1.0399950000E-04    1.1886278808E+00   -1.2362586690E-01    2.5342615745E+01    2.8471529961E-02
    1.0499950000E-04    1.1793261458E+00   -1.3898951536E-01    2.5498241988E+01    2.6688770158E-02
    1.0599950000E-04    1.1670498635E+00   -1.5363452289E-01    2.5656300973E+01    2.4866553181E-02
    1.0699950000E-04    1.1520388116E+00   -1.6745400189E-01    2.5817537809E+01    2.3105635260E-02
    1.0799950000E-04    1.1343421247E+00   -1.8004742541E-01    2.5982689282E+01    2.1490876846E-02
    1.0899950000E-04    1.1137867243E+00   -1.9061524496E-01    2.6152314722E+01    2.0121492786E-02
    1.0999950000E-04    1.0902299259E+00   -1.9798811788E-01    2.6326809348E+01    1.9068769106E-02
    1.1099950000E-04    1.0637557792E+00   -2.0091696300E-01    2.6506466794E+01    1.8337779121E-02
    1.1199950000E-04    1.0346042343E+00   -1.9834173176E-01    2.6691423512E+01    1.7930495679E-02
    1.1299950000E-04    1.0031362845E+00   -1.8935023279E-01    2.6881661572E+01    1.7848826155E-02
    1.1399950000E-04    9.7002475502E-01   -1.7310565061E-01    2.7077075508E+01    1.8052498934E-02
    1.1499950000E-04    9.3642712605E-01   -1.4898501583E-01    2.7277493865E+01    1.8463055612E-02
    1.1599950000E-04    9.0387573938E-01   -1.1684426244E-01    2.7482675904E+01    1.8989325574E-02
    1.1699950000E-04    8.7410902894E-01   -7.7138390427E-02    2.7692322293E+01    1.9537033779E-02
    1.1799950000E-04    8.4900935812E-01   -3.0891089502E-02    2.7906048321E+01    2.0028344313E-02
    1.1899950000E-04    8.3032935861E-01    2.0378085531E-02    2.8123290833E+01    2.0437048444E-02
    1.1999950000E-04    8.1945902167E-01    7.4815216811E-02    2.8343225341E+01    2.0787411244E-02
    1.2099950000E-04    8.1739238483E-01    1.3032001134E-01    2.8564704508E+01    2.1091908928E-02
    1.2199950000E-04    8.2459790953E-01    1.8464878314E-01    2.8786285571E+01    2.1340825016E-02
    1.2299950000E-04    8.4092499054E-01    2.3560449880E-01    2.9006379291E+01    2.1543586626E-02
    1.2399950000E-04    8.6578019020E-01    2.8107269623E-01    2.9223377186E+01    2.1702482929E-02
    1.2499950000E-04    8.9815862344E-01    3.1903356710E-01    2.9435778149E+01    2.1788462149E-02
    1.2599950000E-04    9.3648431410E-01    3.4778774248E-01    2.9642410898E+01    2.1783389366E-02
    1.2699950000E-04    9.7874303398E-01    3.6609268202E-01    2.9842552991E+01    2.1687680797E-02
    1.2799950000E-04    1.0228031497E+00    3.7307669983E-01    3.0035844863E+01    2.1485161883E-02
    1.2899950000E-04    1.0665475180E+00    3.6830204925E-01    3.0222184464E+01    2.1147792617E-02
    1.2999950000E-04    1.1079446553E+00    3.5201585646E-01    3.0401695067E+01    2.0668705479E-02
    1.3099950000E-04    1.1452468450E+00    3.2518502710E-01    3.0574723983E+01    2.0067892952E-02
    1.3199950000E-04    1.1771868141E+00    2.8914185281E-01    3.0741805585E+01    1.9365296747E-02
    1.3299950000E-04    1.2030113775E+00    2.4521414462E-01    3.0903566100E+01    1.8569607361E-02
    1.3399950000E-04    1.2224216099E+00    1.9469977850E-01    3.1060652632E+01    1.7712102052E-02
    1.3499950000E-04    1.2355383142E+00    1.3890989975E-01    3.1213728224E+01    1.6895250496E-02
    1.3599950000E-04    1.2427790437E+00    7.9197307134E-02    3.1363603458E+01    1.6315070926E-02
    1.3699950000E-04    1.2446004584E+00    1.7102736856E-02    3.1511507457E+01    1.6220636436E-02
    1.3799950000E-04    1.2412120360E+00   -4.5447414998E-02    3.1659263921E+01    1.6781897706E-02
    1.3899950000E-04    1.2324340687E+00   -1.0632981425E-01    3.1808931461E+01    1.7946884264E-02
    1.3999950000E-04    1.2178566041E+00   -1.6345162722E-01    3.1962198747E+01    1.9500063395E-02
    1.4099950000E-04    1.1971968470E+00   -2.1487052734E-01    3.2120198108E+01    2.1242805899E-02
    1.4199950000E-04    1.1705512887E+00   -2.5884619207E-01    3.2283697189E+01    2.3050363835E-02
    1.4299950000E-04    1.1384974624E+00   -2.9378917589E-01    3.2453278945E+01    2.4839223934E-02
    1.4399950000E-04    1.1021589190E+00   -3.1821320926E-01    3.2629383924E+01    2.6535123641E-02
    1.4499950000E-04    1.0631950692E+00   -3.3096490195E-01    3.2812241093E+01    2.8056814652E-02
    1.4599950000E-04    1.0236312720E+00   -3.3159409671E-01    3.3001805990E+01    2.9331431496E-02
    1.4699950000E-04    9.8567949810E-01   -3.2040021395E-01    3.3197788523E+01    3.0321591659E-02
    1.4799950000E-04    9.5160323240E-01   -2.9825791853E-01    3.3399658081E+01    3.1027393996E-02
    1.4899950000E-04    9.2339669587E-01   -2.6657453519E-01    3.3606561175E+01    3.1466638143E-02
    1.4999950000E-04    9.0244429581E-01   -2.2719733417E-01    3.3817289096E+01    3.1647379645E-02
    1.5099950000E-04    8.8942439861E-01   -1.8221492741E-01    3.4030411121E+01    3.1559260613E-02
    1.5199950000E-04    8.8455453550E-01   -1.3374911636E-01    3.4244502736E+01    3.1198544941E-02
    1.5299950000E-04    8.8771605251E-01   -8.3899066054E-02    3.4458279711E+01    3.0569525806E-02
    1.5399950000E-04    8.9831034767E-01   -3.4740344260E-02    3.4670687071E+01    2.9662933611E-02
    1.5499950000E-04    9.1531168418E-01    1.1651236900E-02    3.4880960476E+01    2.8507807510E-02
    1.5599950000E-04    9.3739517086E-01    5.3246492260E-02    3.5088523412E+01    2.7172713199E-02
    1.5699950000E-04    9.6306729644E-01    8.8376975115E-02    3.5292804319E+01    2.5676376678E-02
    1.5799950000E-04    9.9100307119E-01    1.1586590499E-01    3.5493190480E+01    2.4033840426E-02
    1.5899950000E-04    1.0201657085E+00    1.3491295605E-01    3.5689073570E+01    2.2329557140E-02
    1.5999950000E-04    1.0494962639E+00    1.4514922967E-01    3.5879941452E+01    2.0687174860E-02
    1.6099950000E-04    1.0777658351E+00    1.4690458988E-01    3.6065488665E+01    1.9221015314E-02
    1.6199950000E-04    1.1038110459E+00    1.4130761480E-01    3.6245704569E+01    1.8020126153E-02
    1.6299950000E-04    1.1268976214E+00    1.2982799887E-01    3.6420841392E+01    1.7150466577E-02
    1.6399950000E-04    1.1467350635E+00    1.1384665954E-01    3.6591295754E+01    1.6633334072E-02
    1.6499950000E-04    1.1632647613E+00    9.4679480244E-02    3.6757558026E+01    1.6454649480E-02
    1.6599950000E-04    1.1766369216E+00    7.3380468235E-02    3.6920101243E+01    1.6595799582E-02
    1.6699950000E-04    1.1871354922E+00    5.0709170284E-02    3.7079280599E+01    1.6986012401E-02
    1.6799950000E-04    1.1950386645E+00    2.7299843277E-02    3.7235494647E+01    1.7479817550E-02
    1.6899950000E-04    1.2004795271E+00    3.6456327100E-03    3.7389369255E+01    1.7891247566E-02
    1.6999950000E-04    1.2033575550E+00   -1.9817028526E-02    3.7541746390E+01    1.8009689558E-02
    1.7099950000E-04    1.2034059382E+00   -4.2600002142E-02    3.7693593185E+01    1.7682439786E-02
    1.7199950000E-04    1.2003460006E+00   -6.4588937851E-02    3.7845836507E+01    1.6972543556E-02
    1.7299950000E-04    1.1940815642E+00   -8.5972791830E-02    3.7999285784E+01    1.6025803608E-02
    1.7399950000E-04    1.1847905437E+00   -1.0670539191E-01    3.8154757569E+01    1.4912438995E-02
    1.7499950000E-04    1.1727001269E+00   -1.2655377822E-01    3.8313107290E+01    1.3738688500E-02
    1.7599950000E-04    1.1578172632E+00   -1.4524610938E-01    3.8475072282E+01    1.2653544561E-02
    1.7699950000E-04    1.1399385777E+00   -1.6209064798E-01    3.8641175418E+01    1.1809032463E-02
    1.7799950000E-04    1.1189173421E+00   -1.7594370242E-01    3.8811770788E+01    1.1296365554E-02
    1.7899950000E-04    1.0948125761E+00   -1.8560585206E-01    3.8987156043E+01    1.1130500917E-02
    1.7999950000E-04    1.0678402866E+00   -1.9000774303E-01    3.9167601911E+01    1.1286846394E-02
    1.8099950000E-04    1.0383790282E+00   -1.8809077891E-01    3.9353282892E+01    1.1744635306E-02
    1.8199950000E-04    1.0071483585E+00   -1.7878886821E-01    3.9544254970E+01    1.2467649531E-02
    1.8299950000E-04    9.7532279172E-01   -1.6128742716E-01    3.9740435462E+01    1.3383378419E-02
    1.8399950000E-04    9.4430921140E-01   -1.3537079411E-01    3.9941550523E+01    1.4403376266E-02
    1.8499950000E-04    9.1550341615E-01   -1.0146359856E-01    4.0147159931E+01    1.5442483960E-02
    1.8599950000E-04    8.9033191172E-01   -6.0494910969E-02    4.0356734540E+01    1.6428978860E-02
    1.8699950000E-04    8.7023326810E-01   -1.3873671216E-02    4.0569676071E+01    1.7292294577E-02
    1.8799950000E-04    8.5646212972E-01    3.6613006264E-02    4.0785278536E+01    1.7969178187E-02
    1.8899950000E-04    8.5004994709E-01    8.9017267071E-02    4.1002679649E+01    1.8448529635E-02
    1.8999950000E-04    8.5177861553E-01    1.4128722669E-01    4.1220801821E+01    1.8755831240E-02
    1.9099950000E-04    8.6190838079E-01    1.9131372810E-01    4.1438350367E+01    1.8905299645E-02
    1.9199950000E-04    8.8018326766E-01    2.3704620024E-01    4.1653923010E+01    1.8907211801E-02
    1.9299950000E-04    9.0604434415E-01    2.7647493204E-01    4.1866105828E+01    1.8772321937E-02
    1.9399950000E-04    9.3849314526E-01    3.0769430950E-01    4.2073600237E+01    1.8500821434E-02
    1.9499950000E-04    9.7588057639E-01    3.2917025700E-01    4.2275417768E+01    1.8088785247E-02
    1.9599950000E-04    1.0161382571E+00    3.3985595109E-01    4.2470943784E+01    1.7534726093E-02
    1.9699950000E-04    1.0571463676E+00    3.3914056652E-01    4.2659845250E+01    1.6840454878E-02
    1.9799950000E-04    1.0968731366E+00    3.2697516043E-01    4.2842014986E+01    1.6017507265E-02
    1.9899950000E-04    1.1334918434E+00    3.0404102213E-01    4.3017590495E+01    1.5094326611E-02
    1.9999950000E-04    1.1655796951E+00    2.7158021403E-01    4.3186948236E+01    1.4108777950E-02
    2.0099950000E-04    1.1922104305E+00    2.3102492347E-01    4.3350630390E+01    1.3093114959E-02
    2.0199950000E-04    1.2129106348E+00    1.8385782732E-01    4.3509276546E+01    1.2082302529E-02
    2.0299950000E-04    1.2276216783E+00    1.3161702316E-01    4.3663607389E+01    1.1149057415E-02
    2.0399950000E-04    1.2366204262E+00    7.5796002241E-02    4.3814495468E+01    1.0428698519E-02
    2.0499950000E-04    1.2402981658E+00    1.7869490081E-02    4.3963166023E+01    1.0094270022E-02
    2.0599950000E-04    1.2388945186E+00   -4.0579262778E-02    4.4111313827E+01    1.0266565098E-02
    2.0699950000E-04    1.2323298251E+00   -9.7886441015E-02    4.4260816653E+01    1.0916706715E-02
    2.0799950000E-04    1.2202639239E+00   -1.5242718452E-01    4.4413243986E+01    1.1892577134E-02
    2.0899950000E-04    1.2023439424E+00   -2.0260774660E-01    4.4569701693E+01    1.3033596888E-02
    2.0999950000E-04    1.1784732198E+00   -2.4679447164E-01    4.4731007220E+01    1.4234252274E-02
    2.1099950000E-04    1.1489538775E+00   -2.8341154172E-01    4.4897833536E+01    1.5437615817E-02
    2.1199950000E-04    1.1145326857E+00   -3.1096754937E-01    4.5070744872E+01    1.6601704732E-02
    2.1299950000E-04    1.0764594820E+00   -3.2808868322E-01    4.5250161636E+01    1.7679831048E-02
    2.1399950000E-04    1.0364455707E+00   -3.3384798127E-01    4.5436277898E+01    1.8627432215E-02
    2.1499950000E-04    9.9648534037E-01   -3.2803759083E-01    4.5629032189E+01    1.9414857399E-02
    2.1599950000E-04    9.5870116765E-01   -3.1109552401E-01    4.5828132815E+01    2.0028404368E-02
    2.1699950000E-04    9.2522182293E-01   -2.8393834908E-01    4.6033036076E+01    2.0466523601E-02
    2.1799950000E-04    8.9784262437E-01   -2.4798087228E-01    4.6242855018E+01    2.0732440150E-02
    2.1899950000E-04    8.7771475540E-01   -2.0505952322E-01    4.6456369823E+01    2.0822449916E-02
    2.1999950000E-04    8.6544393879E-01   -1.5717733440E-01    4.6672200455E+01    2.0724609015E-02
    2.2099950000E-04    8.6133931118E-01   -1.0636288321E-01    4.6888967641E+01    2.0433471871E-02
    2.2199950000E-04    8.6529810678E-01   -5.4693588754E-02    4.7105385233E+01    1.9942798818E-02
    2.2299950000E-04    8.7666845999E-01   -4.2433994471E-03    4.7320369393E+01    1.9234351969E-02
    2.2399950000E-04    8.9451929865E-01    4.2972621821E-02    4.7533055088E+01    1.8324589123E-02
    2.2499950000E-04    9.1770752758E-01    8.5049814253E-02    4.7742717995E+01    1.7272971922E-02
    2.2599950000E-04    9.4486290696E-01    1.2043179939E-01    4.7948712664E+01    1.6127310809E-02
    2.2699950000E-04    9.7460889604E-01    1.4802918361E-01    4.8150444664E+01    1.4936190440E-02
    2.2799950000E-04    1.0056473745E+00    1.6718748522E-01    4.8347386810E+01    1.3781061439E-02
    2.2899950000E-04    1.0366209513E+00    1.7781285083E-01    4.8539156584E+01    1.2758980603E-02
    2.2999950000E-04    1.0662085579E+00    1.8052409407E-01    4.8725590914E+01    1.1958682670E-02
    2.3099950000E-04    1.0934456974E+00    1.7643545817E-01    4.8906745073E+01    1.1442691610E-02
    2.3199950000E-04    1.1178210532E+00    1.6676230152E-01    4.9082823872E+01    1.1232934161E-02
    2.3299950000E-04    1.1390911704E+00    1.5265531266E-01    4.9254157670E+01    1.1348553189E-02
    2.3399950000E-04    1.1571802996E+00    1.3520202469E-01    4.9421107298E+01    1.1812423265E-02
    2.3499950000E-04    1.1721812329E+00    1.1548750560E-01    4.9583981704E+01    1.2590187477E-02
    2.3599950000E-04    1.1843133058E+00    9.4440353840E-02    4.9743157030E+01    1.3555605848E-02
    2.3699950000E-04    1.1937328981E+00    7.2574357258E-02    4.9899224768E+01    1.4513299499E-02
    2.3799950000E-04    1.2003464006E+00    5.0149121187E-02    5.0053004103E+01    1.5281589061E-02
    2.3899950000E-04    1.2038943630E+00    2.7419150901E-02    5.0205411645E+01    1.5779353936E-02
    2.3999950000E-04    1.2042242164E+00    4.4116914816E-03    5.0357301158E+01    1.5990964340E-02
    2.4099950000E-04    1.2014654764E+00   -1.8936751135E-02    5.0509532155E+01    1.5828439336E-02
    2.4199950000E-04    1.1958980173E+00   -4.2396399023E-02    5.0663064009E+01    1.5301135700E-02
    2.4299950000E-04    1.1877260641E+00   -6.5577620278E-02    5.0818822497E+01    1.4599226094E-02
    2.4399950000E-04    1.1769313121E+00   -8.8065626900E-02    5.0977541673E+01    1.3949921103E-02
    2.4499950000E-04    1.1633012341E+00   -1.0923838538E-01    5.1139708223E+01    1.3526471472E-02
    2.4599950000E-04    1.1465731822E+00   -1.2830863575E-01    5.1305647189E+01    1.3420407981E-02
    2.4699950000E-04    1.1265850492E+00   -1.4431247486E-01    5.1475744335E+01    1.3647505096E-02
    2.4799950000E-04    1.1033719222E+00   -1.5603677765E-01    5.1650473815E+01    1.4203917079E-02
    2.4899950000E-04    1.0771777923E+00   -1.6215649046E-01    5.1830238347E+01    1.5087449287E-02
    2.4999950000E-04    1.0485805244E+00   -1.6131135784E-01    5.2015309907E+01    1.6254222020E-02
    2.5099950000E-04    1.0186385262E+00   -1.5229467133E-01    5.2205754314E+01    1.7624833019E-02
    2.5199950000E-04    9.8865718910E-01   -1.3454453962E-01    5.2401358666E+01    1.9099413509E-02
    2.5299950000E-04    9.5985542994E-01   -1.0825851755E-01    5.2601677945E+01    2.0564042514E-02
    2.5399950000E-04    9.3335597404E-01   -7.4146722529E-02    5.2806136196E+01    2.1924957357E-02
    2.5499950000E-04    9.1042844816E-01   -3.3296344226E-02    5.3014112432E+01    2.3145766416E-02
    2.5599950000E-04    8.9247965314E-01    1.2754404020E-02    5.3224982134E+01    2.4210208883E-02
    2.5699950000E-04    8.8075226011E-01    6.2066334107E-02    5.3438102802E+01    2.5062626628E-02
    2.5799950000E-04    8.7624684745E-01    1.1257972048E-01    5.3652708266E+01    2.5665788131E-02
    2.5899950000E-04    8.7964966172E-01    1.6222201133E-01    5.3867787809E+01    2.6028057932E-02
    2.5999950000E-04    8.9112321447E-01    2.0892140999E-01    5.4082100349E+01    2.6149818972E-02
    2.6099950000E-04    9.1045231374E-01    2.5061677671E-01    5.4294275106E+01    2.6029567598E-02
    2.6199950000E-04    9.3710108734E-01    2.8525075462E-01    5.4502908133E+01    2.5679451103E-02
    2.6299950000E-04    9.6992330574E-01    3.1093721022E-01    5.4706749048E+01    2.5103445689E-02
