 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -56400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657397675E+00   -7.3120685929E-03    6.3712276303E+00    5.5023136128E-02
    1.9995000000E-06    1.2661012733E+00    1.6827676321E-02    6.3327531826E+00    5.5100529281E-02
    2.9995000000E-06    1.2659020284E+00    4.0957411680E-02    6.2942747164E+00    5.5032537349E-02
    3.9995000000E-06    1.2651322689E+00    6.5142381989E-02    6.2554735817E+00    5.4826474508E-02
    4.9995000000E-06    1.2637642977E+00    8.9435260233E-02    6.2160439969E+00    5.4495991167E-02
    5.9995000000E-06    1.2617526912E+00    1.1387978174E-01    6.1757078800E+00    5.4060137494E-02
    6.9995000000E-06    1.2590363349E+00    1.3847803332E-01    6.1342127830E+00    5.3542032735E-02
    7.9995000000E-06    1.2555405795E+00    1.6319402563E-01    6.0913404025E+00    5.2967062613E-02
    8.9995000000E-06    1.2511773454E+00    1.8798298991E-01    6.0469199005E+00    5.2360691159E-02
    9.9995000000E-06    1.2458525548E+00    2.1273366805E-01    6.0008037128E+00    5.1746374428E-02
    1.0999500000E-05    1.2394625731E+00    2.3734946072E-01    5.9528908792E+00    5.1144179982E-02
    1.1999500000E-05    1.2319053857E+00    2.6167943262E-01    5.9030935582E+00    5.0570400645E-02
    1.2999500000E-05    1.2230757261E+00    2.8559007377E-01    5.8513539797E+00    5.0037986109E-02
    1.3999500000E-05    1.2128741043E+00    3.0892532358E-01    5.7976236913E+00    4.9557617717E-02
    1.4999500000E-05    1.2012059692E+00    3.3153020180E-01    5.7418677312E+00    4.9138356250E-02
    1.5999500000E-05    1.1879888031E+00    3.5323180897E-01    5.6840556279E+00    4.8787938927E-02
    1.6999500000E-05    1.1731496094E+00    3.7385727671E-01    5.6241651002E+00    4.8512464191E-02
    1.7999500000E-05    1.1566297555E+00    3.9322245734E-01    5.5621762370E+00    4.8316309250E-02
    1.8999500000E-05    1.1383896256E+00    4.1113077615E-01    5.4980696855E+00    4.8202858085E-02
    1.9999500000E-05    1.1184217001E+00    4.2736424155E-01    5.4318240086E+00    4.8175713887E-02
    2.0999500000E-05    1.0967481720E+00    4.4170959665E-01    5.3634272411E+00    4.8239537055E-02
    2.1999500000E-05    1.0734265694E+00    4.5396067676E-01    5.2928802218E+00    4.8399097580E-02
    2.2999500000E-05    1.0485627681E+00    4.6391160807E-01    5.2201913696E+00    4.8656394796E-02
    2.3999500000E-05    1.0223188418E+00    4.7136080909E-01    5.1453681894E+00    4.9007493669E-02
    2.4999500000E-05    9.9489235724E-01    4.7613761233E-01    5.0684165487E+00    4.9441600355E-02
    2.5999500000E-05    9.6650869758E-01    4.7810395656E-01    4.9893322649E+00    4.9942781486E-02
    2.6999500000E-05    9.3740965788E-01    4.7715606368E-01    4.9080994280E+00    5.0492818863E-02
    2.7999500000E-05    9.0785017939E-01    4.7322043127E-01    4.8246923677E+00    5.1073685169E-02
    2.8999500000E-05    8.7808672839E-01    4.6625618335E-01    4.7390872214E+00    5.1669313043E-02
    2.9999500000E-05    8.4838220581E-01    4.5625159255E-01    4.6512672462E+00    5.2266125896E-02
    3.0999500000E-05    8.1901780142E-01    4.4322335407E-01    4.5612198276E+00    5.2852325727E-02
    3.1999500000E-05    7.9025724927E-01    4.2722517101E-01    4.4689530333E+00    5.3416769205E-02
    3.2999500000E-05    7.6236444983E-01    4.0834117570E-01    4.3744832768E+00    5.3949506984E-02
    3.3999500000E-05    7.3560098094E-01    3.8668686629E-01    4.2778387358E+00    5.4442925737E-02
    3.4999500000E-05    7.1023197293E-01    3.6240913248E-01    4.1790662342E+00    5.4891570602E-02
    3.5999500000E-05    6.8654036309E-01    3.3568788411E-01    4.0782344908E+00    5.5289274513E-02
    3.6999500000E-05    6.6482121183E-01    3.0673810292E-01    3.9754409202E+00    5.5625103193E-02
    3.7999500000E-05    6.4537144547E-01    2.7581404872E-01    3.8708118120E+00    5.5882925844E-02
    3.8999500000E-05    6.2843777431E-01    2.4320309100E-01    3.7645300925E+00    5.6045847076E-02
    3.9999500000E-05    6.1419734859E-01    2.0921496091E-01    3.6568460314E+00    5.6101476533E-02
    4.0999500000E-05    6.0276156587E-01    1.7416853258E-01    3.5480670765E+00    5.6044147738E-02
    4.1999500000E-05    5.9417026103E-01    1.3836765902E-01    3.4385418029E+00    5.5873570468E-02
    4.2999500000E-05    5.8842297742E-01    1.0209362259E-01    3.3286167665E+00    5.5591854487E-02
    4.3999500000E-05    5.8545759208E-01    6.5584140783E-02    3.2186462137E+00    5.5200525283E-02
