 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661050149E+00   -4.9508955163E-02    6.4424183006E+00    6.0159388866E-02
    1.9995000000E-06    1.2648530223E+00   -6.7712768453E-02    6.4752300220E+00    6.0366696496E-02
    2.9995000000E-06    1.2632729434E+00   -8.5915879211E-02    6.5085158019E+00    6.0618048175E-02
    3.9995000000E-06    1.2613416460E+00   -1.0410010647E-01    6.5423641761E+00    6.0908767794E-02
    4.9995000000E-06    1.2590327267E+00   -1.2224204927E-01    6.5768528523E+00    6.1233549131E-02
    5.9995000000E-06    1.2563175455E+00   -1.4030905411E-01    6.6120497595E+00    6.1586764140E-02
    6.9995000000E-06    1.2531658048E+00   -1.5826569751E-01    6.6480108394E+00    6.1962805533E-02
    7.9995000000E-06    1.2495467347E+00   -1.7606982333E-01    6.6847825928E+00    6.2356368322E-02
    8.9995000000E-06    1.2454298374E+00   -1.9367584305E-01    6.7224024968E+00    6.2762684082E-02
    9.9995000000E-06    1.2407853510E+00   -2.1103824324E-01    6.7608997932E+00    6.3177685762E-02
    1.0999500000E-05    1.2355857771E+00   -2.2810455446E-01    6.8002998205E+00    6.3597992442E-02
    1.1999500000E-05    1.2298060463E+00   -2.4482096431E-01    6.8406237073E+00    6.4020815214E-02
    1.2999500000E-05    1.2234229149E+00   -2.6113858969E-01    6.8818878409E+00    6.4443805104E-02
    1.3999500000E-05    1.2164176964E+00   -2.7699885555E-01    6.9241094607E+00    6.4864876099E-02
    1.4999500000E-05    1.2087754312E+00   -2.9234297119E-01    6.9673040284E+00    6.5282095230E-02
    1.5999500000E-05    1.2004835169E+00   -3.0711842038E-01    7.0114838789E+00    6.5693604120E-02
    1.6999500000E-05    1.1915354870E+00   -3.2126309607E-01    7.0566632178E+00    6.6097634971E-02
    1.7999500000E-05    1.1819290551E+00   -3.3471644330E-01    7.1028548893E+00    6.6492566062E-02
    1.8999500000E-05    1.1716665533E+00   -3.4741797080E-01    7.1500711294E+00    6.6876912108E-02
    1.9999500000E-05    1.1607562443E+00   -3.5930424903E-01    7.1983242399E+00    6.7249281546E-02
    2.0999500000E-05    1.1492111633E+00   -3.7031380043E-01    7.2476247034E+00    6.7608291895E-02
    2.1999500000E-05    1.1370529236E+00   -3.8037897595E-01    7.2979828741E+00    6.7952423043E-02
    2.2999500000E-05    1.1243112953E+00   -3.8943128080E-01    7.3494064999E+00    6.8279950337E-02
    2.3999500000E-05    1.1110212379E+00   -3.9741008439E-01    7.4018972226E+00    6.8588927085E-02
    2.4999500000E-05    1.0972275044E+00   -4.0425511059E-01    7.4554522433E+00    6.8877325894E-02
    2.5999500000E-05    1.0829857014E+00   -4.0990850851E-01    7.5100638264E+00    6.9143287339E-02
    2.6999500000E-05    1.0683599424E+00   -4.1432138971E-01    7.5657184899E+00    6.9385401654E-02
    2.7999500000E-05    1.0534241281E+00   -4.1745280054E-01    7.6223987791E+00    6.9602912388E-02
    2.8999500000E-05    1.0382595369E+00   -4.1927320217E-01    7.6800840539E+00    6.9795787288E-02
    2.9999500000E-05    1.0229550458E+00   -4.1976304272E-01    7.7387523144E+00    6.9964621962E-02
